date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127.9,129.8,127.5,128.15,345476,0
2023-01-03T00:00:00+0530,128.15,129.6,126.5,126.7,356016,0
2023-01-04T00:00:00+0530,127,127.5,123.75,124.8,273178,0
2023-01-05T00:00:00+0530,125.35,125.75,121.55,122.55,264632,0
2023-01-06T00:00:00+0530,122.1,123.9,120.5,120.9,390460,0
2023-01-09T00:00:00+0530,123.95,123.95,120.3,121.55,374930,0
2023-01-10T00:00:00+0530,121.7,121.85,119,120.5,317670,0
2023-01-11T00:00:00+0530,121.1,124.8,119.95,120.9,570418,0
2023-01-12T00:00:00+0530,121.5,122.15,117.5,118.1,421176,0
2023-01-13T00:00:00+0530,118.9,120.85,118.3,120.25,284524,0
2023-01-16T00:00:00+0530,120.95,121.9,120,120.6,226446,0
2023-01-17T00:00:00+0530,120.9,121.5,118,118.55,284056,0
2023-01-18T00:00:00+0530,119.1,122,118.5,121.35,315866,0
2023-01-19T00:00:00+0530,121.35,124,120.05,123.75,343028,0
2023-01-20T00:00:00+0530,124.95,128.1,122.5,125.6,712186,0
2023-01-23T00:00:00+0530,127,127,123.6,124.1,175026,0
2023-01-24T00:00:00+0530,123.5,124.5,120.85,121.1,244296,0
2023-01-25T00:00:00+0530,121.55,121.7,117.6,119,272908,0
2023-01-27T00:00:00+0530,119.5,119.8,115.5,116.2,333200,0
2023-01-30T00:00:00+0530,113,120.8,113,114.5,690368,0
2023-01-31T00:00:00+0530,114.65,131.5,112.75,128.95,2316378,0
2023-02-01T00:00:00+0530,127.4,128,116.3,117.6,1225090,0
2023-02-02T00:00:00+0530,118.5,122.45,117.65,118.75,609078,0
2023-02-03T00:00:00+0530,119.45,121.7,116.7,118.9,418450,0
2023-02-06T00:00:00+0530,118.9,119.5,116.7,117.1,261266,0
2023-02-07T00:00:00+0530,118.5,118.5,114.35,115.45,370646,0
2023-02-08T00:00:00+0530,115.55,118.3,115.1,117.4,279434,0
2023-02-09T00:00:00+0530,119.25,119.5,115.75,116.5,171908,0
2023-02-10T00:00:00+0530,116,117.4,115.45,115.8,146166,0
2023-02-13T00:00:00+0530,116.4,116.75,114.7,115.1,189812,0
2023-02-14T00:00:00+0530,115.45,115.75,112.25,112.8,275452,0
2023-02-15T00:00:00+0530,113.35,115.1,112.8,113.2,363874,0
2023-02-16T00:00:00+0530,114,116.5,113.5,115.5,412396,0
2023-02-17T00:00:00+0530,115.5,117,114.3,115.25,308506,0
2023-02-20T00:00:00+0530,115.25,122.9,115.25,119.1,1214038,0
2023-02-21T00:00:00+0530,120,123.3,119.2,121.4,889456,0
2023-02-22T00:00:00+0530,120.4,121.15,116.85,118.4,316014,0
2023-02-23T00:00:00+0530,118.4,118.5,115.1,115.9,203128,0
2023-02-24T00:00:00+0530,116.2,117.9,114.7,115.8,224270,0
2023-02-27T00:00:00+0530,116.35,116.35,113.5,114.65,355516,0
2023-02-28T00:00:00+0530,114.65,115.3,113.1,114.1,362198,0
2023-03-01T00:00:00+0530,114.7,117.45,113.85,115.6,311670,0
2023-03-02T00:00:00+0530,115.5,117.05,114.55,115.55,314030,0
2023-03-03T00:00:00+0530,116.95,117.5,114.6,116.1,364520,0
2023-03-06T00:00:00+0530,116.5,120.85,115.1,118,799318,0
2023-03-08T00:00:00+0530,116.5,122.9,116.5,122.4,802554,0
2023-03-09T00:00:00+0530,123,126.4,120.85,125.4,908412,0
2023-03-10T00:00:00+0530,124,126,122.05,125.1,684320,0
2023-03-13T00:00:00+0530,126,126.1,121.1,123.7,443332,0
2023-03-14T00:00:00+0530,123.9,125.55,119.55,124.9,487632,0
2023-03-15T00:00:00+0530,125.75,127.15,123.25,124.9,452436,0
2023-03-16T00:00:00+0530,124.75,126.05,120.65,124.2,443634,0
2023-03-17T00:00:00+0530,124.8,126.5,122.5,124.1,441838,0
2023-03-20T00:00:00+0530,124.4,125,119.05,121.55,643040,0
2023-03-21T00:00:00+0530,122.75,126.6,121.55,126,536520,0
2023-03-22T00:00:00+0530,126.6,131.75,126.5,127.4,1344878,0
2023-03-23T00:00:00+0530,127.5,127.55,121.5,122.3,867720,0
2023-03-24T00:00:00+0530,122.5,123.8,118.05,119.15,494640,0
2023-03-27T00:00:00+0530,119.1,119.1,114.55,115.8,614650,0
2023-03-28T00:00:00+0530,115.5,118.25,114,115,510576,0
2023-03-29T00:00:00+0530,115.35,118.6,114.6,117.9,501692,0
2023-03-31T00:00:00+0530,119.4,120.5,115.3,116.2,557666,0
2023-04-03T00:00:00+0530,117.25,117.5,115.5,117.1,350628,0
2023-04-05T00:00:00+0530,117.75,125.5,117.4,124.5,1190332,0
2023-04-06T00:00:00+0530,125.45,125.45,121.7,123.1,404800,0
2023-04-10T00:00:00+0530,123.6,127.2,122.6,125.4,523730,0
2023-04-11T00:00:00+0530,125.65,125.65,122.3,122.8,286026,0
2023-04-12T00:00:00+0530,123.7,124.85,121.15,123.3,552842,0
2023-04-13T00:00:00+0530,124.55,136.7,123.1,132.8,8378246,0
2023-04-17T00:00:00+0530,134,141.7,133.95,140.35,5685980,0
2023-04-18T00:00:00+0530,141.25,143.7,138.05,139.8,1901894,0
2023-04-19T00:00:00+0530,139,141.25,135.15,136.2,771202,0
2023-04-20T00:00:00+0530,136.5,142,134.25,138.65,859286,0
2023-04-21T00:00:00+0530,141,141,131.5,134.5,1418144,0
2023-04-24T00:00:00+0530,135.5,136.3,132.5,133.6,640162,0
2023-04-25T00:00:00+0530,134.35,139.45,133.1,135.8,1545494,0
2023-04-26T00:00:00+0530,137,138.95,135.8,137.7,905292,0
2023-04-27T00:00:00+0530,137.75,141.45,136.25,138.95,1132896,0
2023-04-28T00:00:00+0530,140,149.35,139,145.6,3148574,0
2023-05-02T00:00:00+0530,147.2,149.65,145,146.3,1623824,0
2023-05-03T00:00:00+0530,145.8,146,141.7,142.2,759022,0
2023-05-04T00:00:00+0530,142.4,145.15,141.6,142.3,564432,0
2023-05-05T00:00:00+0530,143.3,145.9,142,143.6,691926,0
2023-05-08T00:00:00+0530,134.5,137.5,126.85,129.9,3014574,0
2023-05-09T00:00:00+0530,129.75,131.35,126.5,126.9,1197444,0
2023-05-10T00:00:00+0530,127.5,131.75,127.45,127.85,938530,0
2023-05-11T00:00:00+0530,128.5,129.15,125,125.65,766064,0
2023-05-12T00:00:00+0530,125.7,126.3,122.85,123.55,822226,0
2023-05-15T00:00:00+0530,123.4,124.5,121.2,121.7,693870,0
2023-05-16T00:00:00+0530,121.75,122.7,118,118.35,1141916,0
2023-05-17T00:00:00+0530,118.9,120.3,116.75,117.2,880804,0
2023-05-18T00:00:00+0530,117.8,120.7,117.05,119,1064392,0
2023-05-19T00:00:00+0530,119.95,119.95,116.15,117.3,709368,0
2023-05-22T00:00:00+0530,117.5,118.25,116.1,117.1,473428,0
2023-05-23T00:00:00+0530,117.1,123.9,117.1,122.5,1776224,0
2023-05-24T00:00:00+0530,123.4,123.4,120.95,121.1,458564,0
2023-05-25T00:00:00+0530,120.3,123.35,120,122.4,377168,0
2023-05-26T00:00:00+0530,123.1,123.15,122.1,122.6,361502,0
2023-05-29T00:00:00+0530,123.5,123.8,120.3,121,365340,0
2023-05-30T00:00:00+0530,120.9,121.4,119.6,119.9,385396,0
2023-05-31T00:00:00+0530,119.3,124.35,118,121,1197042,0
2023-06-01T00:00:00+0530,121.5,126.95,121.3,126.1,1941348,0
2023-06-02T00:00:00+0530,128.5,129.65,126.55,127.55,1494416,0
2023-06-05T00:00:00+0530,128.5,128.6,124.55,124.9,618806,0
2023-06-06T00:00:00+0530,124.9,127.1,123.35,125.7,404008,0
2023-06-07T00:00:00+0530,127.5,128.75,124.35,124.8,818954,0
2023-06-08T00:00:00+0530,125.7,125.7,122.5,122.75,448652,0
2023-06-09T00:00:00+0530,123.05,124.7,121.7,122.15,424062,0
2023-06-12T00:00:00+0530,122.5,122.9,120.8,121.4,439154,0
2023-06-13T00:00:00+0530,121.85,125.4,121.2,123.95,741448,0
2023-06-14T00:00:00+0530,124.5,125.8,123.6,124.05,448400,0
2023-06-15T00:00:00+0530,124.5,127,123.6,125.2,519748,0
2023-06-16T00:00:00+0530,125.3,127.45,125,125.25,432910,0
2023-06-19T00:00:00+0530,125.5,125.9,124.5,125,311388,0
2023-06-20T00:00:00+0530,125.1,126.9,123.5,125.9,480262,0
2023-06-21T00:00:00+0530,126,127.35,123.8,124.4,569562,0
2023-06-22T00:00:00+0530,124.1,126.45,123.1,123.7,512992,0
2023-06-23T00:00:00+0530,123.1,123.8,120.25,121.75,434360,0
2023-06-26T00:00:00+0530,121.3,122.6,120.45,121.3,367216,0
2023-06-27T00:00:00+0530,121.75,122.25,120.75,121.1,285698,0
2023-06-28T00:00:00+0530,121.4,122.4,119.75,120,415428,0
2023-06-30T00:00:00+0530,120.1,120.55,118.55,119.3,470530,0
2023-07-03T00:00:00+0530,120,123.1,119.5,121.25,554262,0
2023-07-04T00:00:00+0530,122.35,122.45,120.3,121.5,375086,0
2023-07-05T00:00:00+0530,121.5,122,120.4,120.9,284260,0
2023-07-06T00:00:00+0530,120.9,122.75,120.4,121.8,392346,0
2023-07-07T00:00:00+0530,121.95,121.95,120.1,120.5,414214,0
2023-07-10T00:00:00+0530,121,121,119.1,119.3,311916,0
2023-07-11T00:00:00+0530,120,120.4,118.3,118.5,532374,0
2023-07-12T00:00:00+0530,119.9,120,117.85,119.35,443188,0
2023-07-13T00:00:00+0530,119.4,120.4,118.3,119.4,355430,0
2023-07-14T00:00:00+0530,119.4,126.9,119.4,125.75,2370672,0
2023-07-17T00:00:00+0530,126.5,127.6,124.35,125.4,941652,0
2023-07-18T00:00:00+0530,127.5,127.85,125.1,126.05,748330,0
2023-07-19T00:00:00+0530,126.5,126.65,123.95,124.4,421280,0
2023-07-20T00:00:00+0530,124.4,131.2,124.4,130.4,3266976,0
2023-07-21T00:00:00+0530,130,132.9,128.6,129.15,1923162,0
2023-07-24T00:00:00+0530,129.3,133.1,129.05,129.9,1141784,0
2023-07-25T00:00:00+0530,130.7,131,128.3,129.8,589402,0
2023-07-26T00:00:00+0530,130.35,131.5,128.8,129.85,487752,0
2023-07-27T00:00:00+0530,130.7,130.7,128.2,128.55,422822,0
2023-07-28T00:00:00+0530,129,130.9,128.3,129.3,379488,0
2023-07-31T00:00:00+0530,129.7,132.3,128.8,130.8,708770,0
2023-08-01T00:00:00+0530,131.25,133.5,130.5,131.7,753596,0
2023-08-02T00:00:00+0530,132,132.4,127.6,129.25,581672,0
2023-08-03T00:00:00+0530,129.25,129.7,125.05,126.15,512692,0
2023-08-04T00:00:00+0530,126.5,130.5,126.3,128,566282,0
2023-08-07T00:00:00+0530,124.65,125,118.5,119.3,2527498,0
2023-08-08T00:00:00+0530,119.3,121.6,119.3,120.3,583290,0
2023-08-09T00:00:00+0530,120.95,125,120.2,121.8,619164,0
2023-08-10T00:00:00+0530,122.2,122.2,120.75,121.4,297212,0
2023-08-11T00:00:00+0530,122.3,123.4,121,121.6,360350,0
2023-08-14T00:00:00+0530,122.5,122.5,118.5,119.2,572008,0
