date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.8,19.8,19.25,19.69,1096,0
2023-01-03T00:00:00+0530,19.8,19.8,19.36,19.59,1421,0
2023-01-04T00:00:00+0530,19.8,19.8,19.25,19.26,1941,0
2023-01-05T00:00:00+0530,19.26,19.6,19.18,19.6,3167,0
2023-01-06T00:00:00+0530,19.6,19.7,19.2,19.33,810,0
2023-01-09T00:00:00+0530,19.33,19.9,19.33,19.49,721,0
2023-01-10T00:00:00+0530,19.6,19.7,19.05,19.27,13424,0
2023-01-11T00:00:00+0530,19,19.39,19,19.01,3285,0
2023-01-12T00:00:00+0530,19.5,19.5,19,19.1,1929,0
2023-01-13T00:00:00+0530,19.1,19.4,19.05,19.36,572049,0
2023-01-16T00:00:00+0530,19.65,19.65,19.2,19.25,70341,0
2023-01-17T00:00:00+0530,19.5,19.5,19,19.34,8091,0
2023-01-18T00:00:00+0530,19.92,19.92,19.06,19.28,1829,0
2023-01-19T00:00:00+0530,19.28,19.28,19.11,19.16,1472,0
2023-01-20T00:00:00+0530,19.16,19.33,19.16,19.16,16659,0
2023-01-23T00:00:00+0530,19.16,19.65,18.86,19.21,5352,0
2023-01-24T00:00:00+0530,18.85,19.5,18.85,19.17,1015,0
2023-01-25T00:00:00+0530,18.85,19.15,18.76,18.82,15200,0
2023-01-27T00:00:00+0530,18.82,19.24,18.1,18.11,41379,0
2023-01-30T00:00:00+0530,18.7,18.7,17.97,18.19,13355,0
2023-01-31T00:00:00+0530,18.28,18.7,17.85,18.51,3354,0
2023-02-01T00:00:00+0530,19.06,19.06,17.81,18.39,1719,0
2023-02-02T00:00:00+0530,17.84,18.35,17.81,18.17,6439,0
2023-02-03T00:00:00+0530,18.17,18.45,17.7,18.22,17364,0
2023-02-06T00:00:00+0530,18.22,18.65,18.22,18.26,4768,0
2023-02-07T00:00:00+0530,18.75,18.75,18.16,18.39,4178,0
2023-02-08T00:00:00+0530,18.02,19.05,18.02,18.76,765,0
2023-02-09T00:00:00+0530,18.7,18.9,18.34,18.53,2839,0
2023-02-10T00:00:00+0530,18.4,18.58,18.4,18.4,1659,0
2023-02-13T00:00:00+0530,18.4,18.4,18.25,18.32,1508,0
2023-02-14T00:00:00+0530,18.25,18.44,18.18,18.29,2007,0
2023-02-15T00:00:00+0530,18.29,18.85,18.29,18.64,558325,0
2023-02-16T00:00:00+0530,19,19,18.51,18.64,4789,0
2023-02-17T00:00:00+0530,18.95,18.95,18.35,18.5,4194,0
2023-02-20T00:00:00+0530,18.85,18.85,18.31,18.42,358,0
2023-02-21T00:00:00+0530,18.42,18.48,18.24,18.34,528,0
