date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,97,101.85,97,101.85,10396,0
2023-10-13T00:00:00+0530,106.9,106.9,106.9,106.9,9685,0
2023-10-16T00:00:00+0530,112.2,112.2,112.2,112.2,3706,0
2023-10-17T00:00:00+0530,117.8,117.8,117.8,117.8,2605,0
2023-10-18T00:00:00+0530,123.65,123.65,123.65,123.65,2381,0
2023-10-19T00:00:00+0530,129.8,129.8,129.8,129.8,1273,0
2023-10-20T00:00:00+0530,136.25,136.25,136.25,136.25,3593,0
2023-10-23T00:00:00+0530,143.05,143.05,143.05,143.05,1622,0
2023-10-25T00:00:00+0530,150.2,150.2,150.2,150.2,2330,0
2023-10-26T00:00:00+0530,157.7,157.7,157.7,157.7,3814,0
2023-10-27T00:00:00+0530,173.45,173.45,173.45,173.45,2243,0
2023-10-30T00:00:00+0530,190.75,190.75,190.75,190.75,5592,0
2023-10-31T00:00:00+0530,200.25,200.25,200.25,200.25,16213,0
2023-11-01T00:00:00+0530,210.25,210.25,210.25,210.25,13458,0
2023-11-02T00:00:00+0530,220.75,220.75,220.75,220.75,3538,0
2023-11-03T00:00:00+0530,231.75,231.75,231.75,231.75,5607,0
2023-11-06T00:00:00+0530,243.3,243.3,243.3,243.3,3274,0
2023-11-07T00:00:00+0530,255.45,255.45,255.45,255.45,3284,0
2023-11-08T00:00:00+0530,260.55,260.55,260.55,260.55,18455,0
2023-11-09T00:00:00+0530,265.75,265.75,265.75,265.75,9275,0
2023-11-10T00:00:00+0530,271.05,271.05,271.05,271.05,4451,0
2023-11-12T00:00:00+0530,276.45,276.45,276.45,276.45,1602,0
2023-11-13T00:00:00+0530,281.95,281.95,281.95,281.95,8979,0
2023-11-15T00:00:00+0530,287.55,287.55,287.55,287.55,4073,0
2023-11-16T00:00:00+0530,281.8,281.8,281.8,281.8,31083,0
2023-11-17T00:00:00+0530,276.2,286.95,276.2,286.85,110149,0
2023-11-20T00:00:00+0530,289,292.55,284.8,284.8,93069,0
2023-11-21T00:00:00+0530,279.1,285,279.1,280,42084,0
2023-11-22T00:00:00+0530,280,280,274.4,274.4,42794,0
2023-11-23T00:00:00+0530,274.4,279.85,270.5,279.85,49814,0
2023-11-24T00:00:00+0530,285.4,285.4,285.4,285.4,10806,0
2023-11-28T00:00:00+0530,289.9,289.9,280,280,15922,0
2023-11-29T00:00:00+0530,280,285.6,275.05,285.6,32111,0
2023-11-30T00:00:00+0530,279.9,284,279.9,283.5,21432,0
2023-12-01T00:00:00+0530,289,289,280.1,285,7190,0
2023-12-04T00:00:00+0530,284,284,279.3,279.3,10474,0
2023-12-05T00:00:00+0530,278.1,278.1,273.75,273.75,16865,0
2023-12-06T00:00:00+0530,279,279,273.5,273.5,26514,0
2023-12-07T00:00:00+0530,270.3,274.3,270.3,271.15,8004,0
2023-12-08T00:00:00+0530,272.1,272.1,266,266,16248,0
2023-12-11T00:00:00+0530,260.75,260.75,260.7,260.7,17145,0
2023-12-12T00:00:00+0530,256.05,257.15,256.05,257,7724,0
2023-12-13T00:00:00+0530,251.95,252,251.9,251.9,12135,0
2023-12-14T00:00:00+0530,246.9,250,246.9,246.9,18567,0
2023-12-15T00:00:00+0530,242,242,242,242,8898,0
2023-12-18T00:00:00+0530,242,246.9,230,237.6,26696,0
2023-12-19T00:00:00+0530,235,241.9,228.1,233.7,17593,0
2023-12-20T00:00:00+0530,226.45,245.35,226.45,236.45,26608,0
2023-12-21T00:00:00+0530,235,239,224.65,225.3,41583,0
2023-12-22T00:00:00+0530,220.05,228.95,220.05,226.9,13973,0
2023-12-26T00:00:00+0530,221.2,234.5,221.2,229.4,15965,0
2023-12-27T00:00:00+0530,234.5,235,230,233.95,13988,0
2023-12-28T00:00:00+0530,238.6,245.6,235.05,245.6,23050,0
2023-12-29T00:00:00+0530,256,256,247.2,253.45,17219,0
2024-01-01T00:00:00+0530,260,266.1,249,251.45,20772,0
2024-01-02T00:00:00+0530,249,251.4,240,243.6,10028,0
2024-01-03T00:00:00+0530,243.35,245,231.45,243.65,9712,0
2024-01-04T00:00:00+0530,243.45,251.8,236.05,242.35,19240,0
2024-01-05T00:00:00+0530,241.95,245,235,237,15418,0
2024-01-08T00:00:00+0530,237,248,235,236.35,17564,0
2024-01-09T00:00:00+0530,236.35,248,236.35,245.45,23707,0
2024-01-10T00:00:00+0530,246.95,257.7,246.95,257.7,13249,0
2024-01-11T00:00:00+0530,265,270.55,259.05,270.55,15571,0
2024-01-12T00:00:00+0530,284,284.05,284,284.05,13375,0
2024-01-15T00:00:00+0530,298.25,298.25,289.75,298.25,94062,0
2024-01-16T00:00:00+0530,292.3,292.3,292.3,292.3,22337,0
2024-01-17T00:00:00+0530,286.45,286.45,286.45,286.45,59272,0
2024-01-18T00:00:00+0530,280.75,281,280.75,280.75,42961,0
2024-01-19T00:00:00+0530,275.15,275.2,275.15,275.2,54222,0
2024-01-20T00:00:00+0530,269.7,280.7,269.7,280.7,22623,0
2024-01-23T00:00:00+0530,278,283.9,275.1,283.9,5569,0
2024-01-24T00:00:00+0530,278.25,278.25,278.25,278.25,3077,0
2024-01-25T00:00:00+0530,280,280,272.7,272.7,3322,0
2024-01-29T00:00:00+0530,268,268,267.25,267.25,4561,0
2024-01-30T00:00:00+0530,261.9,261.9,261.9,261.9,8301,0
2024-01-31T00:00:00+0530,256.7,256.7,256.7,256.7,5518,0
2024-02-01T00:00:00+0530,251.65,255,251.6,255,5854,0
2024-02-02T00:00:00+0530,249.9,255,249.9,255,6432,0
2024-02-05T00:00:00+0530,252,255,252,252,5006,0
2024-02-06T00:00:00+0530,252.25,257,252,257,10368,0
2024-02-07T00:00:00+0530,260.2,262.1,260,262.1,8368,0
2024-02-08T00:00:00+0530,267.3,267.3,267.3,267.3,3325,0
2024-02-09T00:00:00+0530,272.6,272.6,272.6,272.6,5195,0
2024-02-12T00:00:00+0530,278.05,278.05,267.15,267.15,29763,0
2024-02-13T00:00:00+0530,261.8,261.8,261.8,261.8,9796,0
2024-02-14T00:00:00+0530,261.8,261.8,258.05,261.8,1056,0
2024-02-15T00:00:00+0530,261.8,261.8,256.6,256.6,7638,0
2024-02-16T00:00:00+0530,260,261.7,260,261.7,5582,0
2024-02-19T00:00:00+0530,257,262.95,257,262.95,15323,0
2024-02-20T00:00:00+0530,265,268.2,265,268.2,7494,0
2024-02-21T00:00:00+0530,264.25,271.9,262.85,262.85,19375,0
2024-02-22T00:00:00+0530,267.85,267.85,266,267.8,3866,0
2024-02-23T00:00:00+0530,262.45,272.85,262.45,268.05,55910,0
2024-02-26T00:00:00+0530,268.05,268.05,254.65,254.65,37592,0
2024-02-27T00:00:00+0530,241.95,249.4,241.95,246.2,41157,0
2024-02-28T00:00:00+0530,240,245.9,233.9,233.9,37243,0
2024-02-29T00:00:00+0530,230.8,230.85,222.2,224,29711,0
2024-03-01T00:00:00+0530,215.6,235.2,215.6,235.2,17567,0
2024-03-02T00:00:00+0530,243.7,243.7,232.5,237.45,7776,0
2024-03-04T00:00:00+0530,237.45,239,225.6,226,28812,0
2024-03-05T00:00:00+0530,218,226,214.7,214.7,16328,0
2024-03-06T00:00:00+0530,213,213,204,206.85,35256,0
2024-03-07T00:00:00+0530,205.35,217.15,202,217.15,236750,0
2024-03-11T00:00:00+0530,223.95,223.95,206.3,209.35,26550,0
2024-03-12T00:00:00+0530,206.4,214,198.9,200.5,21885,0
2024-03-13T00:00:00+0530,200.5,209.95,190.5,190.5,20904,0
2024-03-14T00:00:00+0530,190.5,197.25,182.5,190.45,31298,0
2024-03-15T00:00:00+0530,191.85,191.85,180.95,181.4,31809,0
2024-03-18T00:00:00+0530,174,188.6,174,181.75,24134,0
2024-03-19T00:00:00+0530,177,182.75,177,180.15,9339,0
2024-03-20T00:00:00+0530,180.15,189.15,176,186.45,16924,0
2024-03-21T00:00:00+0530,189.9,195.75,185.6,194.95,15524,0
2024-03-22T00:00:00+0530,194.95,202,194.95,201.45,25385,0
2024-03-26T00:00:00+0530,208.65,208.65,191.4,191.4,15576,0
2024-03-27T00:00:00+0530,191.4,194.95,181.85,182.25,36130,0
2024-03-28T00:00:00+0530,182.25,188.7,174.9,176.5,14808,0
2024-04-01T00:00:00+0530,171.05,185.3,171.05,185.3,3224,0
2024-04-02T00:00:00+0530,190.05,194.55,190.05,194.55,2128,0
2024-04-03T00:00:00+0530,204,204.25,195.1,204.25,7371,0
2024-04-04T00:00:00+0530,211.5,214.45,204.25,214.45,17338,0
2024-04-05T00:00:00+0530,222.95,225.15,208.1,224.75,9155,0
