date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1241,1259,1212,1215.15,33428,0
2023-01-03T00:00:00+0530,1219,1219,1185.2,1191.15,54749,0
2023-01-04T00:00:00+0530,1197.15,1199.95,1158.05,1185.45,57695,0
2023-01-05T00:00:00+0530,1191.4,1198.8,1177.8,1185.15,16236,0
2023-01-06T00:00:00+0530,1191.1,1210.55,1172.1,1201.8,28603,0
2023-01-09T00:00:00+0530,1207.85,1224,1198.55,1217.3,31860,0
2023-01-10T00:00:00+0530,1210.05,1221.8,1203.9,1217.35,17993,0
2023-01-11T00:00:00+0530,1223.45,1223.45,1190,1195.2,27707,0
2023-01-12T00:00:00+0530,1201.2,1206.4,1188.8,1192.5,18217,0
2023-01-13T00:00:00+0530,1198.5,1210.25,1192.15,1201.7,15500,0
2023-01-16T00:00:00+0530,1207.7,1211.7,1175.1,1184.4,33258,0
2023-01-17T00:00:00+0530,1181.1,1186.95,1169,1176,31657,0
2023-01-18T00:00:00+0530,1170,1221,1169.95,1196.35,44705,0
2023-01-19T00:00:00+0530,1173.15,1208.45,1130,1143.4,97423,0
2023-01-20T00:00:00+0530,1143.4,1143.4,1066,1076.65,153701,0
2023-01-23T00:00:00+0530,1082.05,1085,1041.1,1049.8,61774,0
2023-01-24T00:00:00+0530,1049.85,1072,1049.85,1061.25,37981,0
2023-01-25T00:00:00+0530,1054.05,1067.4,1030,1030.8,74822,0
2023-01-27T00:00:00+0530,1030.8,1037.25,1004.75,1014,105203,0
2023-01-30T00:00:00+0530,1011,1034.7,1001.2,1029.3,74522,0
2023-01-31T00:00:00+0530,1034.7,1049,1025,1044.5,47419,0
2023-02-01T00:00:00+0530,1045.6,1089.95,1010.55,1028.15,80414,0
2023-02-02T00:00:00+0530,1030,1064.7,1030,1048.7,38379,0
2023-02-03T00:00:00+0530,1052.95,1057.45,1016.05,1036.7,35418,0
2023-02-06T00:00:00+0530,1039,1040,1025,1035.2,28476,0
2023-02-07T00:00:00+0530,1040.3,1060,1038.05,1053.2,21687,0
2023-02-08T00:00:00+0530,1058.4,1078,1049.5,1061.8,22338,0
2023-02-09T00:00:00+0530,1067.4,1067.4,1041.05,1051.75,22633,0
2023-02-10T00:00:00+0530,1016.05,1063.75,1016.05,1060.25,33789,0
2023-02-13T00:00:00+0530,1060.25,1077.8,1060,1060.2,27320,0
2023-02-14T00:00:00+0530,1060.2,1060.2,1023.75,1026.45,33587,0
2023-02-15T00:00:00+0530,1026,1044.3,1022,1029.75,28727,0
2023-02-16T00:00:00+0530,1034.9,1050,1030.15,1047.25,28849,0
2023-02-17T00:00:00+0530,1052.5,1090,1051.4,1072.95,42666,0
2023-02-20T00:00:00+0530,1080,1080,1045.1,1048.8,25696,0
2023-02-21T00:00:00+0530,1054,1054,1034,1037.5,19026,0
2023-02-22T00:00:00+0530,1030,1037.35,1010,1012.9,26972,0
2023-02-23T00:00:00+0530,1017.75,1032.5,975.1,1023.45,64873,0
2023-02-24T00:00:00+0530,1028.6,1035.4,1015.3,1024.1,15505,0
2023-02-27T00:00:00+0530,1024.1,1026.35,1000,1001,22156,0
