date,open,high,low,close,volume,empty
2024-03-12T00:00:00+0530,90,91,85.5,87.4,1585600,0
2024-03-13T00:00:00+0530,89,90,89,89.15,339200,0
2024-03-14T00:00:00+0530,84.75,86.1,84.7,84.75,140800,0
2024-03-15T00:00:00+0530,86.7,88.95,86.7,87.85,72000,0
2024-03-18T00:00:00+0530,88.95,92,88.95,90.4,46400,0
2024-03-19T00:00:00+0530,92.7,94,92.4,92.7,41600,0
2024-03-20T00:00:00+0530,94.35,95.5,93.1,95,48000,0
2024-03-21T00:00:00+0530,93.7,99.75,93.7,98.15,65600,0
2024-03-22T00:00:00+0530,99.7,103.05,99.7,103,49600,0
2024-03-26T00:00:00+0530,108.15,108.15,108.15,108.15,12800,0
2024-03-27T00:00:00+0530,118.1,129.75,112,129.75,116800,0
2024-03-28T00:00:00+0530,137,155.7,137,143.65,121600,0
2024-04-01T00:00:00+0530,144,144,114.95,114.95,144000,0
2024-04-02T00:00:00+0530,107.5,117.95,102,116.75,112000,0
2024-04-03T00:00:00+0530,115,117.9,115,117,6400,0
2024-04-04T00:00:00+0530,116.2,116.2,107,109.25,40000,0
2024-04-05T00:00:00+0530,112,116.35,107.5,110,19200,0
2024-04-08T00:00:00+0530,110,112.95,110,111,8000,0
2024-04-09T00:00:00+0530,110.1,113.05,106.9,108.6,36800,0
2024-04-10T00:00:00+0530,110,111,106.05,110.45,22400,0
2024-04-12T00:00:00+0530,110.4,110.4,106.5,106.6,4800,0
2024-04-15T00:00:00+0530,106,106.7,100,100.95,51200,0
2024-04-16T00:00:00+0530,100,105.7,100,102,33600,0
2024-04-18T00:00:00+0530,104,106.25,103,104.9,30400,0
2024-04-19T00:00:00+0530,109,112,109,111.3,22400,0
2024-04-22T00:00:00+0530,117.6,121,116.95,117.85,17600,0
2024-04-23T00:00:00+0530,123,141.4,123,140.7,115200,0
2024-04-24T00:00:00+0530,137.75,139,130,131.55,30400,0
2024-04-25T00:00:00+0530,139,142.75,135,135,41600,0
2024-04-26T00:00:00+0530,135,141,135,141,25600,0
2024-04-29T00:00:00+0530,141,141,136.55,138.8,8000,0
2024-04-30T00:00:00+0530,140.55,141.4,138,138.1,22400,0
2024-05-02T00:00:00+0530,138.5,140,138,140,9600,0
2024-05-03T00:00:00+0530,138,138.9,137.5,138,9600,0
2024-05-06T00:00:00+0530,139,146,139,144.6,27200,0
2024-05-07T00:00:00+0530,140,140,138.45,140,6400,0
2024-05-08T00:00:00+0530,136.05,137.1,136.05,137.1,3200,0
2024-05-09T00:00:00+0530,139.85,139.85,137,139.85,11200,0
2024-05-10T00:00:00+0530,137.65,137.65,137.65,137.65,1600,0
2024-05-13T00:00:00+0530,137.65,137.65,137,137,11200,0
2024-05-14T00:00:00+0530,139.8,139.8,132.8,133,8000,0
2024-05-15T00:00:00+0530,133.75,133.75,133.75,133.75,1600,0
2024-05-16T00:00:00+0530,139.95,139.95,134.05,138.4,8000,0
2024-05-17T00:00:00+0530,138,138,137,137,11200,0
2024-05-21T00:00:00+0530,139,139,138,138.3,12800,0
2024-05-22T00:00:00+0530,138.5,139,138.5,138.6,4800,0
2024-05-23T00:00:00+0530,138,141,138,139,9600,0
2024-05-24T00:00:00+0530,141,141.55,139.75,139.75,4800,0
2024-05-27T00:00:00+0530,139.7,142,139.7,142,4800,0
2024-05-28T00:00:00+0530,140,140,140,140,3200,0
2024-05-29T00:00:00+0530,139,139,138.5,139,8000,0
2024-05-30T00:00:00+0530,139,139,135,135,6400,0
2024-06-03T00:00:00+0530,143,151,141.55,148.35,76800,0
2024-06-04T00:00:00+0530,141.1,141.55,135,138,27200,0
2024-06-05T00:00:00+0530,135,135,135,135,1600,0
2024-06-06T00:00:00+0530,138,138,136,136.5,4800,0
2024-06-07T00:00:00+0530,138,141.25,138,141.25,3200,0
2024-06-10T00:00:00+0530,143.5,143.55,139.55,139.55,4800,0
2024-06-11T00:00:00+0530,139.55,139.8,137,137,8000,0
2024-06-12T00:00:00+0530,138.8,138.8,126,130.95,12800,0
2024-06-13T00:00:00+0530,138.8,138.8,138,138,11200,0
2024-06-14T00:00:00+0530,146,155,143,150,44800,0
2024-06-18T00:00:00+0530,155,155,145,145.25,22400,0
2024-06-19T00:00:00+0530,143,143,142.5,143,6400,0
2024-06-20T00:00:00+0530,138.55,152.55,138.55,142.8,36800,0
2024-06-21T00:00:00+0530,146.3,146.3,142.55,142.55,20800,0
2024-06-24T00:00:00+0530,147.5,147.5,147,147.5,4800,0
2024-06-25T00:00:00+0530,142.5,149.55,142.5,148.85,28800,0
2024-06-26T00:00:00+0530,148.65,151,148.65,150.65,12800,0
2024-06-27T00:00:00+0530,151,151.55,150,150,12800,0
2024-06-28T00:00:00+0530,168.55,168.55,155,155,11200,0
2024-07-01T00:00:00+0530,152.5,156.75,151.1,155.25,35200,0
2024-07-02T00:00:00+0530,156.75,159,155,158,8000,0
2024-07-03T00:00:00+0530,158,180,158,179.95,41600,0
2024-07-04T00:00:00+0530,180,180,175,175,6400,0
2024-07-05T00:00:00+0530,155,175,155,175,8000,0
2024-07-08T00:00:00+0530,195,195,180,182.85,14400,0
2024-07-09T00:00:00+0530,183.75,183.75,183.75,183.75,1600,0
2024-07-10T00:00:00+0530,182.25,182.25,182.25,182.25,1600,0
2024-07-11T00:00:00+0530,180,180,180,180,1600,0
2024-07-12T00:00:00+0530,171.6,177,171,176.25,16000,0
2024-07-15T00:00:00+0530,178,181,178,181,8000,0
2024-07-16T00:00:00+0530,181,186.9,172.85,182,6400,0
2024-07-18T00:00:00+0530,181.15,184,181,183.2,8000,0
