date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,565.2,567.75,558.1,562.3,64724,0
2023-01-03T00:00:00+0530,562.65,566.5,557.55,559.6,49996,0
2023-01-04T00:00:00+0530,562.3,562.5,548.15,559.15,112556,0
2023-01-05T00:00:00+0530,560.15,563.5,550.1,555.9,60071,0
2023-01-06T00:00:00+0530,556.5,563,553.95,561.05,76840,0
2023-01-09T00:00:00+0530,565.35,568,556,557.8,38135,0
2023-01-10T00:00:00+0530,565,565,551.8,558.95,50684,0
2023-01-11T00:00:00+0530,558.95,566,557.3,561.95,40745,0
2023-01-12T00:00:00+0530,561.95,564.65,557.6,560,37009,0
2023-01-13T00:00:00+0530,560,570.05,558,566.05,78893,0
2023-01-16T00:00:00+0530,568,568.75,554.55,558.9,39511,0
2023-01-17T00:00:00+0530,561.8,572,556.3,560.6,63617,0
2023-01-18T00:00:00+0530,563.7,570.4,561,569,93845,0
2023-01-19T00:00:00+0530,572,578.5,569,572.85,100221,0
2023-01-20T00:00:00+0530,575.4,575.6,560.05,562.8,67327,0
2023-01-23T00:00:00+0530,562.5,566.45,557.15,563.1,43647,0
2023-01-24T00:00:00+0530,562.05,566,560.15,562.25,33594,0
2023-01-25T00:00:00+0530,560,563.45,549.9,560.7,82972,0
2023-01-27T00:00:00+0530,560.1,561.7,541.15,548.45,69096,0
2023-01-30T00:00:00+0530,548.85,554,537,540.45,57540,0
2023-01-31T00:00:00+0530,537,545.8,537,543.7,29833,0
2023-02-01T00:00:00+0530,546.45,554,536,538.55,50955,0
2023-02-02T00:00:00+0530,537.75,552.85,530,534,57038,0
2023-02-03T00:00:00+0530,536.8,538.75,515,521.75,79815,0
2023-02-06T00:00:00+0530,521.95,523.75,512,518.4,64665,0
2023-02-07T00:00:00+0530,521,522.2,517.55,519.7,28910,0
2023-02-08T00:00:00+0530,519.7,525,516.5,522.8,35207,0
2023-02-09T00:00:00+0530,525.2,530,520,522.75,44412,0
2023-02-10T00:00:00+0530,522.75,524.4,518,522.85,31183,0
2023-02-13T00:00:00+0530,525.5,529,514.65,520.95,122187,0
2023-02-14T00:00:00+0530,520,522.85,507.3,511.55,201812,0
2023-02-15T00:00:00+0530,490,498,475.35,484.05,310741,0
2023-02-16T00:00:00+0530,484,494,480.1,491.05,134054,0
2023-02-17T00:00:00+0530,490.65,495.6,482.15,486.3,111239,0
2023-02-20T00:00:00+0530,484.4,488.85,480,486.1,70271,0
2023-02-21T00:00:00+0530,485,487.95,465.4,477.7,808098,0
2023-02-22T00:00:00+0530,471.3,472.95,443,445.25,835116,0
2023-02-23T00:00:00+0530,441,458.55,437.2,440.05,392955,0
2023-02-24T00:00:00+0530,439.05,441.95,425.2,428.25,255704,0
2023-02-27T00:00:00+0530,420,420.05,346.1,353.65,3116305,0
