date,open,high,low,close,volume,empty
2024-05-28T00:00:00+0530,1000,1000,1000,1000,10,0
2024-05-31T00:00:00+0530,860.15,999.75,860.15,999.31,117,0
2024-06-05T00:00:00+0530,999,999,999,999,50,0
2024-06-06T00:00:00+0530,990,990,987,987,100,0
2024-06-11T00:00:00+0530,990,992,990,990.05,500,0
2024-06-24T00:00:00+0530,1001,1001,1001,1001,20,0
2024-06-25T00:00:00+0530,1001,1001,1001,1001,500,0
2024-06-26T00:00:00+0530,1001.9,1001.9,1001.9,1001.9,40,0
2024-06-27T00:00:00+0530,1001.6,1001.6,1001.6,1001.6,15,0
2024-06-28T00:00:00+0530,999,999,991,991,200,0
2024-07-04T00:00:00+0530,980,980,980,980,100,0
2024-07-05T00:00:00+0530,990,990,990,990,50,0
2024-07-11T00:00:00+0530,1002.4,1002.4,1002.4,1002.4,35,0
2024-07-12T00:00:00+0530,1001,1001.6,999,999.28,459,0
2024-07-18T00:00:00+0530,1002.2,1002.2,1002.2,1002.2,50,0
2024-07-19T00:00:00+0530,1002,1002,1002,1002,600,0
2024-07-22T00:00:00+0530,1002,1002,1001,1001.98,202,0
2024-07-30T00:00:00+0530,995,995,995,995,50,0
2024-07-31T00:00:00+0530,996,1001,996,1001,125,0
2024-08-01T00:00:00+0530,1000,1001,1000,1000.83,120,0
2024-08-07T00:00:00+0530,1000,1000,1000,1000,50,0
2024-08-12T00:00:00+0530,955,1001,955,1001,65,0
2024-08-21T00:00:00+0530,1009,1009,1002,1002,85,0
2024-08-27T00:00:00+0530,1002,1002,956,1000,100,0
2024-08-30T00:00:00+0530,960,1000,960,980,40,0
2024-09-06T00:00:00+0530,956,1000,956,1000,50,0
2024-09-10T00:00:00+0530,990.1,1005,990.1,1005,44,0
2024-09-16T00:00:00+0530,1005,1005,1005,1005,10,0
2024-09-23T00:00:00+0530,1000,1000,1000,1000,378,0
2024-10-18T00:00:00+0530,1015,1015,1007,1008.39,165,0
2024-11-04T00:00:00+0530,1000,1000,1000,1000,25,0
2024-11-14T00:00:00+0530,1000,1000,1000,1000,215,0
2024-12-02T00:00:00+0530,1000,1000,1000,1000,50,0
2024-12-05T00:00:00+0530,1030,1030,1030,1030,1068,0
2024-12-10T00:00:00+0530,1030,1030,1030,1030,50,0
2025-01-13T00:00:00+0530,1030,1030,1030,1030,50,0
2025-01-14T00:00:00+0530,1030,1030,1030,1030,100,0
2025-01-15T00:00:00+0530,1031,1031,1031,1031,500,0
2025-01-20T00:00:00+0530,1025,1025,1025,1025,50,0
2025-01-22T00:00:00+0530,1006,1055,1005,1039.04,4557,0
2025-01-24T00:00:00+0530,1023,1023,1023,1023,50,0
2025-01-27T00:00:00+0530,921,921,921,921,500,0
2025-01-29T00:00:00+0530,911,911,911,911,999,0
2025-02-03T00:00:00+0530,1045.06,1045.06,1045.06,1045.06,25,0
2025-02-04T00:00:00+0530,1021,1048.9,1021,1048.9,325,0
2025-02-05T00:00:00+0530,1049,1049,1049,1049,50,0
2025-02-06T00:00:00+0530,1059,1060,1059,1060,773,0
2025-02-07T00:00:00+0530,1040,1055,1040,1055,20,0
2025-02-12T00:00:00+0530,1050,1050,1050,1050,20,0
2025-02-24T00:00:00+0530,1060,1060,1060,1060,58,0
2025-03-03T00:00:00+0530,1055,1055,1055,1055,20,0
2025-03-04T00:00:00+0530,1055,1055,1055,1055,550,0
2025-03-10T00:00:00+0530,1053,1053,1053,1053,155,0
2025-03-12T00:00:00+0530,1060,1060,1060,1060,50,0
2025-03-21T00:00:00+0530,1060,1060,1060,1060,30,0
2025-03-25T00:00:00+0530,1088,1088,1088,1088,145,0
2025-04-09T00:00:00+0530,1068,1068,1068,1068,200,0
2025-04-21T00:00:00+0530,1026,1060,1026,1060,250,0
2025-05-05T00:00:00+0530,1060,1060,1060,1060,50,0
2025-05-12T00:00:00+0530,1080,1080,1080,1080,370,0
2025-05-13T00:00:00+0530,1090,1090,1090,1090,15,0
2025-05-15T00:00:00+0530,1090,1090,1090,1090,50,0
2025-05-21T00:00:00+0530,1088,1088,1088,1088,200,0
2025-06-02T00:00:00+0530,1090,1090,1080.1,1080.1,33,0
2025-06-03T00:00:00+0530,1071.01,1072,1060,1071.15,1053,0
2025-06-05T00:00:00+0530,1090,1090,1090,1090,10,0
2025-06-09T00:00:00+0530,1100,1100,1100,1100,60,0
2025-06-12T00:00:00+0530,1099.5,1099.5,1099.5,1099.5,50,0
2025-06-13T00:00:00+0530,1100,1100,1100,1100,60,0
2025-07-10T00:00:00+0530,1090,1100,1090,1100,98,0
2025-07-11T00:00:00+0530,1080,1080,1080,1080,100,0
2025-07-18T00:00:00+0530,1090,1090,1090,1090,10,0
2025-07-28T00:00:00+0530,1090,1105,1090,1105,20,0
2025-08-04T00:00:00+0530,1085,1085,919,919,250,0
2025-08-11T00:00:00+0530,1085,1085,1085,1085,200,0
2025-08-25T00:00:00+0530,1101,1101,1101,1101,20,0
