date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,67,67,62,66,468,0
2023-01-03T00:00:00+0530,62.75,68.35,62.75,64,2414,0
2023-01-04T00:00:00+0530,62.3,64.6,62.3,62.55,1480,0
2023-01-05T00:00:00+0530,64.85,64.85,62.55,63.8,491,0
2023-01-06T00:00:00+0530,64.85,64.85,60.75,62.15,1396,0
2023-01-09T00:00:00+0530,62,62.45,59.3,62.4,861,0
2023-01-10T00:00:00+0530,62.4,62.4,60.1,60.3,473,0
2023-01-11T00:00:00+0530,61.95,63.3,60.6,63.05,1167,0
2023-01-12T00:00:00+0530,63.05,65.6,63,65.05,1154,0
2023-01-13T00:00:00+0530,64.95,64.95,64.5,64.5,132,0
2023-01-16T00:00:00+0530,61.6,65.65,61.6,65,1390,0
2023-01-17T00:00:00+0530,62.25,64.95,62.25,64.95,300,0
2023-01-18T00:00:00+0530,62.1,64.85,62,64.85,574,0
2023-01-19T00:00:00+0530,61.75,68.05,61.65,63.5,4965,0
2023-01-20T00:00:00+0530,62.5,65.75,62.15,64.65,2588,0
2023-01-23T00:00:00+0530,65.75,65.75,62,63.5,1037,0
2023-01-24T00:00:00+0530,63.5,64.5,63,64.5,70,0
2023-01-25T00:00:00+0530,65.8,65.8,63.5,63.65,2430,0
2023-01-27T00:00:00+0530,63.65,63.65,60.5,60.55,5642,0
2023-01-30T00:00:00+0530,60.65,60.65,58,58.5,195,0
2023-01-31T00:00:00+0530,56.35,61.4,56.35,61.4,2788,0
2023-02-01T00:00:00+0530,62.85,64.45,61.1,61.1,159,0
2023-02-02T00:00:00+0530,61.9,64.15,61.9,62.25,1824,0
2023-02-03T00:00:00+0530,62.25,65.35,60.5,65.1,725,0
2023-02-06T00:00:00+0530,67.05,67.05,62.2,63.05,1346,0
2023-02-07T00:00:00+0530,63.05,64,59.9,59.9,13579,0
2023-02-08T00:00:00+0530,60,60.95,56.9,59.7,6363,0
2023-02-09T00:00:00+0530,59.7,60.9,56.75,58.9,1828,0
2023-02-10T00:00:00+0530,59.05,59.35,57,59.2,477,0
2023-02-13T00:00:00+0530,58,58.75,56.25,58.75,1411,0
2023-02-14T00:00:00+0530,58.2,58.2,56.5,57.5,896,0
2023-02-15T00:00:00+0530,56,57.8,56,57.8,357,0
2023-02-16T00:00:00+0530,56,58.25,55,58.15,449,0
2023-02-17T00:00:00+0530,58,58,58,58,1,0
2023-02-20T00:00:00+0530,58,58,57.55,57.6,55,0
2023-02-21T00:00:00+0530,55,58.3,54.75,55.15,759,0
2023-02-22T00:00:00+0530,57.25,57.25,55.15,57.2,45,0
2023-02-23T00:00:00+0530,58.45,58.45,54.35,57.9,6691,0
2023-02-24T00:00:00+0530,56.2,59.3,56.2,59.3,143,0
2023-02-27T00:00:00+0530,59,59,56.35,58.8,436,0
2023-02-28T00:00:00+0530,57.95,59.8,56.15,59.6,631,0
2023-03-01T00:00:00+0530,59.6,59.6,56.7,56.7,3,0
