date,open,high,low,close,volume,empty
2025-06-16T00:00:00+0530,153,160.65,145.35,160.55,3405600,0
2025-06-17T00:00:00+0530,158,168.55,154.2,168.55,706800,0
2025-06-18T00:00:00+0530,170.25,173.5,160.15,160.35,778800,0
2025-06-19T00:00:00+0530,158,163,152.35,152.35,402000,0
2025-06-20T00:00:00+0530,151.05,158.4,145.5,155.45,229200,0
2025-06-23T00:00:00+0530,153.4,154.4,147.7,147.9,201600,0
2025-06-24T00:00:00+0530,149.95,152.85,140.5,147.3,358800,0
2025-06-25T00:00:00+0530,147.3,154.65,146,154.65,163200,0
2025-06-26T00:00:00+0530,158.9,161.85,155,158.85,234000,0
2025-06-27T00:00:00+0530,160,164.3,155.2,157.95,200400,0
2025-06-30T00:00:00+0530,159.85,168,157.45,161.25,411600,0
2025-07-01T00:00:00+0530,161.25,161.25,153,157.95,156000,0
2025-07-02T00:00:00+0530,155,155,148,150.15,182400,0
2025-07-03T00:00:00+0530,150.15,161.45,150.15,160.35,175200,0
2025-07-04T00:00:00+0530,159,162.5,157.05,159.65,116400,0
2025-07-07T00:00:00+0530,159.8,162.4,156.1,161.3,87600,0
2025-07-08T00:00:00+0530,158.05,160.4,155.35,156.85,68400,0
2025-07-09T00:00:00+0530,157,158.8,155.5,158,58800,0
2025-07-10T00:00:00+0530,162.35,189.6,157.5,189.6,990000,0
2025-07-11T00:00:00+0530,196.95,215,183.7,209.25,783600,0
2025-07-14T00:00:00+0530,199.5,207.8,195.25,197.25,135600,0
2025-07-15T00:00:00+0530,198,199.8,189,194.5,106800,0
2025-07-16T00:00:00+0530,197,200,180,187.3,280800,0
2025-07-17T00:00:00+0530,186,196,184,186.8,183600,0
2025-07-18T00:00:00+0530,190,190,181.15,184.75,133200,0
2025-07-21T00:00:00+0530,183.6,193.2,183.6,189.25,117600,0
2025-07-22T00:00:00+0530,190,191,172,176.35,98400,0
2025-07-23T00:00:00+0530,178,182,177,178.6,112800,0
2025-07-24T00:00:00+0530,179.45,185,179.45,182.8,67200,0
2025-07-25T00:00:00+0530,177.55,177.55,174.4,175.35,74400,0
2025-07-28T00:00:00+0530,178.35,179,170,171.8,63600,0
2025-07-29T00:00:00+0530,169,174.45,168,168.95,43200,0
2025-07-30T00:00:00+0530,174.5,176.9,169,170.9,72000,0
2025-07-31T00:00:00+0530,170.9,205.05,165.15,205.05,310800,0
2025-08-01T00:00:00+0530,219.9,223,201.5,204.15,466800,0
2025-08-04T00:00:00+0530,200,203,192,193.8,44400,0
2025-08-05T00:00:00+0530,195.75,205,195.75,197.65,79200,0
2025-08-06T00:00:00+0530,196,196,185.3,192.1,48000,0
2025-08-07T00:00:00+0530,193.7,193.7,176.2,185.4,129600,0
2025-08-08T00:00:00+0530,189,189,180.3,181.7,52800,0
2025-08-11T00:00:00+0530,183.5,184.2,181.05,183.8,19200,0
2025-08-12T00:00:00+0530,182.9,186,175.15,176.95,54000,0
2025-08-13T00:00:00+0530,181,193.95,177.5,189.95,88800,0
2025-08-14T00:00:00+0530,189.95,194.5,186.5,187,60000,0
2025-08-18T00:00:00+0530,189.5,194.5,187.05,192.35,28800,0
2025-08-19T00:00:00+0530,192.5,197,185.05,186.95,82800,0
2025-08-20T00:00:00+0530,187.55,187.55,178.5,180.5,86400,0
2025-08-21T00:00:00+0530,178.7,184,177.7,179,30000,0
2025-08-22T00:00:00+0530,179,182.95,173.2,176.6,60000,0
2025-08-25T00:00:00+0530,184,197.5,179.05,185.6,175200,0
2025-08-26T00:00:00+0530,190,203.95,190,198.1,194400,0
2025-08-28T00:00:00+0530,204.8,210,199,202.2,166800,0
2025-08-29T00:00:00+0530,204.75,209.7,200,200.65,88800,0
2025-09-01T00:00:00+0530,201.25,206.95,200,201.65,78000,0
2025-09-02T00:00:00+0530,206,206,201,201,55200,0
2025-09-03T00:00:00+0530,201,206,186,201.25,70800,0
2025-09-04T00:00:00+0530,204,204.5,189,192,82800,0
2025-09-05T00:00:00+0530,195,201,190,199.55,39600,0
