date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,217.6,219.45,215.1,217.05,1776551,0
2023-01-03T00:00:00+0530,217.6,218.15,214.35,216.1,1206464,0
2023-01-04T00:00:00+0530,216.1,217.1,210.05,211.85,2139249,0
2023-01-05T00:00:00+0530,212.05,213.75,209.4,211.65,1334313,0
2023-01-06T00:00:00+0530,211.65,213.8,208.65,210.05,3334981,0
2023-01-09T00:00:00+0530,211.4,212.25,205.45,207.15,3278894,0
2023-01-10T00:00:00+0530,207.9,207.9,201.1,203.3,2462672,0
2023-01-11T00:00:00+0530,203.55,204.55,200,202,3424446,0
2023-01-12T00:00:00+0530,202.8,203.65,200.25,201.35,3268052,0
2023-01-13T00:00:00+0530,202.05,204.35,200.55,203.3,2591408,0
2023-01-16T00:00:00+0530,202.8,204.7,201.9,202.8,1590497,0
2023-01-17T00:00:00+0530,203.2,203.2,196.45,197.85,4885923,0
2023-01-18T00:00:00+0530,198.3,202.8,197.85,200.55,1642863,0
2023-01-19T00:00:00+0530,200.15,200.5,195.8,196.45,1387570,0
2023-01-20T00:00:00+0530,196.1,198.1,194.55,196.45,1276879,0
2023-01-23T00:00:00+0530,196.75,198.25,194.8,197.6,1252372,0
2023-01-24T00:00:00+0530,197.5,199.4,195.95,197.4,1513931,0
2023-01-25T00:00:00+0530,197.45,197.5,191.25,193.65,2356156,0
2023-01-27T00:00:00+0530,193.75,194.1,185.3,189.6,3953174,0
2023-01-30T00:00:00+0530,189.2,191.3,187.5,189.3,1653927,0
2023-01-31T00:00:00+0530,189.9,194.8,187.3,194.25,2077452,0
2023-02-01T00:00:00+0530,195.2,200.95,186.85,190.6,6033599,0
2023-02-02T00:00:00+0530,190.55,192.6,187.25,187.75,1764485,0
2023-02-03T00:00:00+0530,189.7,190.2,185.85,189.6,1018065,0
2023-02-06T00:00:00+0530,189.6,193.95,187.95,193.5,3064569,0
2023-02-07T00:00:00+0530,194.5,198.55,187.7,190.45,7136830,0
2023-02-08T00:00:00+0530,189.35,191.85,185.1,189.55,4417861,0
2023-02-09T00:00:00+0530,189.2,194.55,187.05,193.95,4009192,0
2023-02-10T00:00:00+0530,193,195.1,190.4,192.75,2057718,0
2023-02-13T00:00:00+0530,193,194.7,187.1,187.9,2864815,0
2023-02-14T00:00:00+0530,187.95,189.2,181.65,187.6,4890174,0
2023-02-15T00:00:00+0530,187.6,194.9,186.55,194.4,4887372,0
2023-02-16T00:00:00+0530,194.55,198.15,190.7,197.7,4499403,0
2023-02-17T00:00:00+0530,196.75,200.85,196,198.5,4021526,0
2023-02-20T00:00:00+0530,199.6,200.15,195,195.95,1679042,0
2023-02-21T00:00:00+0530,195.85,197,185.65,186.65,6086324,0
2023-02-22T00:00:00+0530,185.4,186.85,176.35,177.4,6482444,0
2023-02-23T00:00:00+0530,177.4,179.1,172.85,175,5272929,0
2023-02-24T00:00:00+0530,175.3,178.5,173.3,173.95,1975986,0
2023-02-27T00:00:00+0530,174.05,175.6,170.75,174.8,2613028,0
2023-02-28T00:00:00+0530,175.6,177.05,173.25,173.85,1857516,0
2023-03-01T00:00:00+0530,174.7,178.55,173.85,178.15,2959230,0
2023-03-02T00:00:00+0530,179,180.1,176.3,179.05,2970945,0
2023-03-03T00:00:00+0530,179.35,179.95,176.85,178.6,1936547,0
2023-03-06T00:00:00+0530,179.75,181.35,178.6,179.1,1769882,0
2023-03-08T00:00:00+0530,178.25,178.85,176.15,178.5,1231871,0
