date,open,high,low,close,volume,empty
2024-10-28T00:00:00+0530,200,200,160.51,161.95,7640370,0
2024-10-29T00:00:00+0530,161,169.9,155,157.25,2052812,0
2024-10-30T00:00:00+0530,158.99,164,158.6,161.35,672612,0
2024-10-31T00:00:00+0530,163.7,165.29,160.21,160.79,328820,0
2024-11-01T00:00:00+0530,161.7,162.39,160.1,160.97,124267,0
2024-11-04T00:00:00+0530,162.95,162.95,152.7,154.25,553939,0
2024-11-05T00:00:00+0530,155.99,156.35,153,154.32,372935,0
2024-11-06T00:00:00+0530,155.8,162.3,154.55,159.01,631348,0
2024-11-07T00:00:00+0530,160,165.22,157.95,158.74,513600,0
2024-11-08T00:00:00+0530,158.99,159.4,154.64,155.7,211588,0
2024-11-11T00:00:00+0530,155.39,156.94,152.9,153.7,165684,0
2024-11-12T00:00:00+0530,154.85,155.53,150,150.64,216642,0
2024-11-13T00:00:00+0530,150.05,150.51,144.8,146.08,213234,0
2024-11-14T00:00:00+0530,146.35,149.75,144.58,148.14,156802,0
2024-11-18T00:00:00+0530,148.15,149.99,143.5,144.28,144267,0
2024-11-19T00:00:00+0530,144.15,147.47,143,144.27,168123,0
2024-11-21T00:00:00+0530,143.51,143.51,139.1,141.46,188757,0
2024-11-22T00:00:00+0530,142,155.44,140.93,150.42,314729,0
2024-11-25T00:00:00+0530,154.99,158.25,151.61,155.77,1367300,0
2024-11-26T00:00:00+0530,155.02,157.59,153.5,155.92,331290,0
2024-11-27T00:00:00+0530,157.95,164.8,155.61,157.24,295832,0
2024-11-28T00:00:00+0530,157.48,162.19,156.45,160.09,361634,0
2024-11-29T00:00:00+0530,160.2,174,160.09,171.02,1520269,0
2024-12-02T00:00:00+0530,170.75,179.94,168.05,169.79,1118297,0
2024-12-03T00:00:00+0530,170,175,169.17,169.78,398880,0
2024-12-04T00:00:00+0530,170.7,179.8,170.11,173.18,631556,0
2024-12-05T00:00:00+0530,175.99,178.7,172.25,174.9,356492,0
2024-12-06T00:00:00+0530,184.45,198.5,183,193.84,5895921,0
