date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,767.1,774.5,761.4,764.25,54822,0
2023-01-03T00:00:00+0530,768,783.45,760.25,778.95,102668,0
2023-01-04T00:00:00+0530,780,780,765,768.05,50139,0
2023-01-05T00:00:00+0530,766.5,773.45,751.4,754.1,66498,0
2023-01-06T00:00:00+0530,754.15,766.5,745.35,750.8,67036,0
2023-01-09T00:00:00+0530,750.6,760.6,745.25,751.2,45399,0
2023-01-10T00:00:00+0530,749,754.15,731.45,733.7,38579,0
2023-01-11T00:00:00+0530,737.25,741.75,730.15,733.7,39914,0
2023-01-12T00:00:00+0530,734.75,744.05,733.3,735.95,42786,0
2023-01-13T00:00:00+0530,737.7,739.65,728.5,729.9,33625,0
2023-01-16T00:00:00+0530,730.65,736.05,728,730.85,24075,0
2023-01-17T00:00:00+0530,733,738.4,726.05,731.35,43789,0
2023-01-18T00:00:00+0530,732,734.25,728,729.75,25821,0
2023-01-19T00:00:00+0530,729,730.15,722.9,726.8,28514,0
2023-01-20T00:00:00+0530,726.45,733,718.5,720.75,57055,0
2023-01-23T00:00:00+0530,721.3,724.95,707.2,711.7,63913,0
2023-01-24T00:00:00+0530,715.95,718,705.1,708,26705,0
2023-01-25T00:00:00+0530,706.05,706.65,692.5,695.05,43196,0
2023-01-27T00:00:00+0530,692.35,706.35,680.15,683.85,74978,0
2023-01-30T00:00:00+0530,684.85,698.05,673.55,681.95,42674,0
2023-01-31T00:00:00+0530,686,694.4,682,686.9,54748,0
2023-02-01T00:00:00+0530,690.35,717.25,672.05,681.45,100676,0
2023-02-02T00:00:00+0530,681,692.9,665,676.7,47803,0
2023-02-03T00:00:00+0530,676.7,678.95,661.1,670.15,68672,0
2023-02-06T00:00:00+0530,670.95,685,668.95,678.2,36798,0
2023-02-07T00:00:00+0530,695,695,664.45,670.95,75737,0
2023-02-08T00:00:00+0530,665,677,656.05,671.75,99436,0
2023-02-09T00:00:00+0530,678.75,680.1,660,669.35,71348,0
2023-02-10T00:00:00+0530,665.95,675,664.85,671.1,33696,0
2023-02-13T00:00:00+0530,671.4,675.2,658,659.75,33910,0
2023-02-14T00:00:00+0530,660.6,664.2,643.9,648.25,131295,0
2023-02-15T00:00:00+0530,649.5,651,640,643.75,40543,0
2023-02-16T00:00:00+0530,641,662.5,641,659.3,55531,0
2023-02-17T00:00:00+0530,652.75,672,652.75,660.1,67834,0
2023-02-20T00:00:00+0530,658.1,662.95,648.45,659.2,50306,0
2023-02-21T00:00:00+0530,653.05,662.5,652.4,657.15,32085,0
2023-02-22T00:00:00+0530,653,653.05,640,646.55,41806,0
2023-02-23T00:00:00+0530,643,649.7,637,643.1,39449,0
2023-02-24T00:00:00+0530,643.1,651.95,630.85,639.2,38798,0
2023-02-27T00:00:00+0530,639.15,639.15,610.15,613.1,84340,0
2023-02-28T00:00:00+0530,613.5,622,613,619.9,51364,0
2023-03-01T00:00:00+0530,621.1,638.5,621.1,635.7,55583,0
2023-03-02T00:00:00+0530,638.9,646.2,634.3,636.55,31908,0
2023-03-03T00:00:00+0530,639.9,650,633,635.5,32073,0
2023-03-06T00:00:00+0530,638.7,655,636.05,648.55,94103,0
2023-03-08T00:00:00+0530,648,653.35,641.25,645,57574,0
2023-03-09T00:00:00+0530,643,656,638,643.8,71236,0
2023-03-10T00:00:00+0530,641.8,642.4,632.8,639.35,45932,0
2023-03-13T00:00:00+0530,639.35,640.55,616.5,622.55,74817,0
2023-03-14T00:00:00+0530,621.6,625.75,606,611.85,74792,0
2023-03-15T00:00:00+0530,614.95,621.6,608.15,611.75,50330,0
2023-03-16T00:00:00+0530,607.05,612.2,596.05,606.8,60539,0
2023-03-17T00:00:00+0530,607.55,618,604,605.2,37128,0
2023-03-20T00:00:00+0530,608.25,608.25,594,595.9,86661,0
2023-03-21T00:00:00+0530,598.9,608.8,591.7,592.45,119428,0
