date,open,high,low,close,volume,empty
2025-07-18T00:00:00+0530,428.7,443.9,415,421.5,20593,0
2025-07-21T00:00:00+0530,421.5,445,421.35,432.65,12849,0
2025-07-22T00:00:00+0530,433.95,438.65,425.6,429.75,6592,0
2025-07-23T00:00:00+0530,427,436.5,425.55,431.45,5061,0
2025-07-24T00:00:00+0530,444,448.8,405.5,413.3,20145,0
2025-07-25T00:00:00+0530,413.3,429.5,412,422.6,8784,0
2025-07-28T00:00:00+0530,429.95,429.95,413.6,415.9,5102,0
2025-07-29T00:00:00+0530,424.95,426.45,412.6,416.3,3481,0
2025-07-30T00:00:00+0530,421,423,408.3,411.25,8572,0
2025-07-31T00:00:00+0530,400.1,411.8,397.85,406.3,5197,0
2025-08-01T00:00:00+0530,418,418,401.05,409.4,3187,0
2025-08-04T00:00:00+0530,406.8,410.65,400,401.35,6358,0
2025-08-05T00:00:00+0530,411.35,412.25,402.85,406.2,2299,0
2025-08-06T00:00:00+0530,401.1,423.9,401.1,421.55,6753,0
2025-08-07T00:00:00+0530,426.45,440.9,412.25,421.75,44056,0
2025-08-08T00:00:00+0530,410,410,380.25,392.25,31255,0
2025-08-11T00:00:00+0530,384.5,389.35,359.95,367.05,31080,0
2025-08-12T00:00:00+0530,366.95,387.8,358.65,381.2,11641,0
2025-08-13T00:00:00+0530,377,411.45,375,403.1,12359,0
2025-08-14T00:00:00+0530,404,418,403.6,413.55,6488,0
2025-08-18T00:00:00+0530,418.9,418.95,400,403.15,12642,0
2025-08-19T00:00:00+0530,403,414.7,398.2,411.5,6684,0
2025-08-20T00:00:00+0530,415.6,415.6,400.1,405.15,7229,0
2025-08-21T00:00:00+0530,409.2,414,400.8,408.45,6193,0
2025-08-22T00:00:00+0530,406.5,464.9,404.05,434.5,48979,0
2025-08-25T00:00:00+0530,432.15,433.3,399.1,405.3,19031,0
2025-08-26T00:00:00+0530,411.4,411.4,400,402.6,3995,0
2025-08-28T00:00:00+0530,400.45,424,397,418.05,10258,0
2025-08-29T00:00:00+0530,425,426.3,409.7,415.45,3784,0
2025-09-01T00:00:00+0530,410.1,425.85,407.3,411.15,5064,0
2025-09-02T00:00:00+0530,419.35,419.35,407,409.2,5420,0
2025-09-03T00:00:00+0530,412,418.1,410,412.6,2977,0
2025-09-04T00:00:00+0530,415,420.85,410,410.8,2035,0
2025-09-05T00:00:00+0530,415.15,427.4,408.45,412.8,1526,0
