date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,123.2,123.2,123.2,123.2,586,0
2023-01-03T00:00:00+0530,117.05,117.05,117.05,117.05,1028,0
2023-01-04T00:00:00+0530,111.2,122.9,111.2,122.9,6214,0
2023-01-05T00:00:00+0530,121,129,116.8,129,5506,0
2023-01-06T00:00:00+0530,135.45,135.45,122.55,125,5330,0
2023-01-09T00:00:00+0530,123,124,118.75,123,2108,0
2023-01-10T00:00:00+0530,116.85,116.85,116.85,116.85,6638,0
2023-01-11T00:00:00+0530,111,122.6,111,117.9,3854,0
2023-01-12T00:00:00+0530,117.85,117.85,112,117,1295,0
2023-01-13T00:00:00+0530,112,113.5,111.9,112.1,592,0
2023-01-16T00:00:00+0530,111,114,107.65,108.85,1026,0
2023-01-17T00:00:00+0530,103.4,108.4,103.4,103.85,1898,0
2023-01-18T00:00:00+0530,103.85,109,103.85,109,541,0
2023-01-19T00:00:00+0530,114.4,114.45,109,114.4,1640,0
2023-01-20T00:00:00+0530,114.4,120,110,111.6,878,0
2023-01-23T00:00:00+0530,115,115,106.05,107,1125,0
2023-01-24T00:00:00+0530,111,111,106,107.6,142,0
2023-01-25T00:00:00+0530,106,108,105,108,232,0
2023-01-27T00:00:00+0530,103,105,102.6,102.6,412,0
2023-01-30T00:00:00+0530,102.6,106.95,98.75,104,966,0
2023-01-31T00:00:00+0530,109,109,108.5,109,202,0
2023-02-01T00:00:00+0530,109,110,104,104.9,593,0
2023-02-02T00:00:00+0530,105,105,101,101.55,519,0
2023-02-03T00:00:00+0530,101.55,105.9,96.7,105.8,391,0
2023-02-06T00:00:00+0530,102.6,110,101,109.85,1155,0
2023-02-07T00:00:00+0530,109.85,109.85,104.35,104.35,270,0
2023-02-08T00:00:00+0530,102,102.05,102,102.05,89,0
2023-02-09T00:00:00+0530,107.15,107.15,104,104,48,0
2023-02-10T00:00:00+0530,105,105,102,104.25,6984,0
2023-02-13T00:00:00+0530,104.3,104.5,101,101,140,0
2023-02-14T00:00:00+0530,101,102,100,100,120,0
2023-02-15T00:00:00+0530,102.5,105,102.5,102.5,27,0
2023-02-17T00:00:00+0530,102.5,102.5,101,101,192,0
