date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.5,141.99,138.8,141.39,157232,0
2023-01-03T00:00:00+0530,142.5,142.5,139.4,139.92,131407,0
2023-01-04T00:00:00+0530,140.65,140.65,139.51,139.92,75850,0
2023-01-05T00:00:00+0530,140.49,141.3,139.5,140.37,100974,0
2023-01-06T00:00:00+0530,141,142.9,140.05,140.99,241980,0
2023-01-09T00:00:00+0530,141.5,144.99,141.35,141.99,77518,0
2023-01-10T00:00:00+0530,142.3,142.3,140.8,141.9,151433,0
2023-01-11T00:00:00+0530,142,142.3,141.12,141.98,56638,0
2023-01-12T00:00:00+0530,141.51,142.29,141.15,141.76,95218,0
2023-01-13T00:00:00+0530,141.95,141.98,140.2,140.77,138273,0
2023-01-16T00:00:00+0530,141.3,141.99,139.8,139.98,129534,0
2023-01-17T00:00:00+0530,140.29,140.95,139.4,139.47,134551,0
2023-01-18T00:00:00+0530,139.89,141,139.31,140.2,67212,0
2023-01-19T00:00:00+0530,140.8,140.8,139.7,139.97,72808,0
2023-01-20T00:00:00+0530,140.75,140.75,139.21,139.23,233960,0
2023-01-23T00:00:00+0530,139.65,140.6,139.45,140.29,25237,0
2023-01-24T00:00:00+0530,140.5,140.8,139.4,139.65,290019,0
2023-01-25T00:00:00+0530,140,140.9,138.05,139.89,318962,0
2023-01-27T00:00:00+0530,140.35,140.49,139.51,139.71,280923,0
2023-01-30T00:00:00+0530,140.2,140.95,139,139.94,292676,0
2023-01-31T00:00:00+0530,138.64,138.69,137.81,137.99,167714,0
2023-02-01T00:00:00+0530,138,138,134,136.73,351876,0
2023-02-02T00:00:00+0530,137.71,137.71,134.5,135.15,365528,0
2023-02-03T00:00:00+0530,136.29,136.29,133,133.48,542832,0
2023-02-06T00:00:00+0530,135.5,135.5,133.5,134.37,238408,0
2023-02-07T00:00:00+0530,134.99,134.99,133.2,133.49,598070,0
2023-02-08T00:00:00+0530,133.5,134.3,132.75,133,745796,0
2023-02-09T00:00:00+0530,134,134,132.5,132.83,281743,0
2023-02-10T00:00:00+0530,133,133.05,132.5,132.99,196677,0
2023-02-13T00:00:00+0530,133.79,133.79,131.81,132.01,281976,0
2023-02-14T00:00:00+0530,132.01,132.99,131.3,131.64,209838,0
2023-02-15T00:00:00+0530,131.78,132.3,130.75,130.99,339866,0
2023-02-16T00:00:00+0530,131.5,131.58,130.45,131.05,243027,0
2023-02-17T00:00:00+0530,132.29,132.4,130.7,132.11,141598,0
2023-02-20T00:00:00+0530,132.49,138,131,135.2,387723,0
2023-02-21T00:00:00+0530,134.8,137,133.15,134,224422,0
2023-02-22T00:00:00+0530,134,134.99,132,133.1,135316,0
2023-02-23T00:00:00+0530,133.3,133.74,132.85,132.99,170348,0
2023-02-24T00:00:00+0530,134.28,134.28,131.05,131.78,243069,0
2023-02-27T00:00:00+0530,132.3,133.29,131.06,131.11,188341,0
2023-02-28T00:00:00+0530,132.3,132.3,130.45,130.53,395065,0
2023-03-01T00:00:00+0530,131.4,131.45,130.4,130.43,450888,0
2023-03-02T00:00:00+0530,131.35,131.35,129.9,130.1,400640,0
2023-03-03T00:00:00+0530,131.2,131.2,129.13,129.49,265416,0
2023-03-06T00:00:00+0530,130.29,130.29,129.61,129.79,305176,0
2023-03-08T00:00:00+0530,130.29,130.29,129.5,129.96,424219,0
2023-03-09T00:00:00+0530,130.24,130.25,129,129.54,989456,0
2023-03-10T00:00:00+0530,128.5,129.7,128.05,128.81,434370,0
2023-03-13T00:00:00+0530,129.3,130.27,127.99,128.1,425774,0
2023-03-14T00:00:00+0530,129,130.3,128,128.37,258159,0
2023-03-15T00:00:00+0530,129.29,129.99,128.5,129.71,478004,0
2023-03-16T00:00:00+0530,130.3,130.59,129.5,130.18,416321,0
2023-03-17T00:00:00+0530,130.4,131.5,130,131.45,275372,0
2023-03-20T00:00:00+0530,135.3,135.4,128,130.51,616168,0
2023-03-21T00:00:00+0530,131.25,131.85,130,131.38,286510,0
2023-03-22T00:00:00+0530,131.4,132.25,130.5,132.13,229120,0
2023-03-23T00:00:00+0530,132.13,132.97,132.1,132.26,435456,0
2023-03-24T00:00:00+0530,132.49,136.79,132.25,135.77,738225,0
2023-03-27T00:00:00+0530,135.77,137,133.99,134.64,491012,0
2023-03-28T00:00:00+0530,135.3,135.3,132.5,132.52,436187,0
2023-03-29T00:00:00+0530,133,133.92,129.95,130.6,878753,0
2023-03-31T00:00:00+0530,131.3,135,130.05,134.78,612310,0
2023-04-03T00:00:00+0530,134.9,134.98,131.5,133.7,222476,0
2023-04-05T00:00:00+0530,133,135,133,134.78,104127,0
2023-04-06T00:00:00+0530,134.78,134.98,133.3,134.24,200693,0
2023-04-10T00:00:00+0530,135.49,136.05,134.25,135.99,102978,0
2023-04-11T00:00:00+0530,135.99,136.5,134.81,135.77,228541,0
2023-04-12T00:00:00+0530,135.5,138.05,135.11,137.36,282545,0
2023-04-13T00:00:00+0530,137.95,137.95,136.76,137.45,323027,0
2023-04-17T00:00:00+0530,136.01,139.9,135.5,136.79,429504,0
2023-04-18T00:00:00+0530,137.3,138.3,136.02,137.4,124870,0
2023-04-19T00:00:00+0530,137.98,137.99,137.05,137.49,315871,0
2023-04-20T00:00:00+0530,137.99,138.39,137,137.48,224153,0
2023-04-21T00:00:00+0530,138.6,139.4,137.61,138.51,542532,0
2023-04-24T00:00:00+0530,138.51,140.4,138,139.98,611637,0
2023-04-25T00:00:00+0530,140,140.19,138.61,139.11,94243,0
2023-04-26T00:00:00+0530,139.98,139.98,138.04,138.89,86891,0
