date,open,high,low,close,volume,empty
2023-07-04T00:00:00+0530,920,920,920,920,800,0
2023-07-07T00:00:00+0530,930,930,930,930,15,0
2023-07-11T00:00:00+0530,931,935,931,935,68,0
2023-07-12T00:00:00+0530,901.01,921,901,920.03,81,0
2023-07-13T00:00:00+0530,920,920,920,920,5,0
2023-07-14T00:00:00+0530,925,950,919.1,950,360,0
2023-07-17T00:00:00+0530,950,950,950,950,10,0
2023-07-18T00:00:00+0530,940,940,930,930,100,0
2023-07-19T00:00:00+0530,930,930,930,930,35,0
2023-07-21T00:00:00+0530,933,933,910,930,117,0
2023-07-25T00:00:00+0530,930,930,930,930,100,0
2023-07-26T00:00:00+0530,901,930,901,930,50,0
2023-07-28T00:00:00+0530,930,930,930,930,20,0
2023-08-02T00:00:00+0530,931,931,903,903,251,0
2023-08-04T00:00:00+0530,950,950,910.45,910.45,41,0
2023-08-07T00:00:00+0530,911,911,911,911,20,0
2023-08-10T00:00:00+0530,911,911,900.45,909.62,23,0
2023-08-11T00:00:00+0530,950,1000.45,950,1000.45,60,0
2023-08-22T00:00:00+0530,915,915,915,915,10,0
2023-08-24T00:00:00+0530,920.01,920.01,920.01,920.01,1,0
2023-08-25T00:00:00+0530,920.11,920.11,920.11,920.11,40,0
2023-08-28T00:00:00+0530,920.11,920.11,920.11,920.11,10,0
2023-08-29T00:00:00+0530,920,920,920,920,210,0
2023-08-30T00:00:00+0530,920.01,920.01,920.01,920.01,15,0
2023-09-08T00:00:00+0530,920,920,920,920,110,0
2023-09-12T00:00:00+0530,916.1,945,916,945,101,0
2023-09-13T00:00:00+0530,945,945,945,945,1,0
2023-09-20T00:00:00+0530,945,945,945,945,30,0
2023-09-22T00:00:00+0530,946,946,946,946,20,0
2023-09-28T00:00:00+0530,918,918,914,914,75,0
2023-10-03T00:00:00+0530,920,920,920,920,25,0
2023-10-05T00:00:00+0530,921,921,920,920,400,0
2023-10-06T00:00:00+0530,920,920,920,920,10,0
2023-10-10T00:00:00+0530,920,920,920,920,146,0
2023-10-17T00:00:00+0530,920,920,920,920,1,0
2023-10-18T00:00:00+0530,920,920,920,920,49,0
2023-10-20T00:00:00+0530,905,905,905,905,33,0
2023-10-31T00:00:00+0530,905,905,905,905,41,0
2023-11-01T00:00:00+0530,905,905,905,905,169,0
2023-11-02T00:00:00+0530,905,905,905,905,10,0
2023-11-09T00:00:00+0530,900,900,900,900,70,0
2023-11-15T00:00:00+0530,910,910,910,910,10,0
2023-11-20T00:00:00+0530,911.5,911.5,911.5,911.5,25,0
2023-11-22T00:00:00+0530,911.5,911.5,911.5,911.5,20,0
2023-11-29T00:00:00+0530,925,930,925,930,34,0
2023-12-08T00:00:00+0530,930,930,930,930,5,0
2023-12-12T00:00:00+0530,930,930,930,930,2,0
2023-12-19T00:00:00+0530,930,930,930,930,30,0
2023-12-20T00:00:00+0530,930,930,930,930,20,0
2023-12-21T00:00:00+0530,930,931,925,929.28,100,0
2023-12-26T00:00:00+0530,930,930,930,930,5,0
2023-12-27T00:00:00+0530,925,925,925,925,25,0
2024-01-11T00:00:00+0530,1008.9,1008.9,901,902.09,580,0
2024-01-12T00:00:00+0530,930,940,930,940,183,0
2024-01-15T00:00:00+0530,940,940,940,940,60,0
2024-01-16T00:00:00+0530,940,940,940,940,30,0
2024-01-17T00:00:00+0530,1008.81,1008.81,1008.81,1008.81,52,0
2024-01-25T00:00:00+0530,901,920,901,920,2,0
2024-01-30T00:00:00+0530,920,920,920,920,220,0
2024-02-01T00:00:00+0530,920,920,920,920,20,0
2024-02-02T00:00:00+0530,925,925,921.1,921.1,50,0
2024-02-07T00:00:00+0530,921.01,921.01,921.01,921.01,10,0
2024-02-09T00:00:00+0530,920,922,920,920,321,0
2024-02-15T00:00:00+0530,998,998,998,998,200,0
2024-02-16T00:00:00+0530,997,997,902,932,389,0
2024-02-20T00:00:00+0530,940,940,940,940,15,0
2024-03-02T00:00:00+0530,960,960,960,960,200,0
2024-03-07T00:00:00+0530,960,960,960,960,10,0
2024-03-11T00:00:00+0530,930,930,930,930,10,0
2024-03-18T00:00:00+0530,891,920,891,920,117,0
2024-03-22T00:00:00+0530,890.35,900,880,880,250,0
2024-03-27T00:00:00+0530,900,900,880,883.79,1615,0
2024-04-03T00:00:00+0530,945.55,945.75,945.55,945.75,73,0
2024-04-05T00:00:00+0530,950.55,950.55,950.55,950.55,10,0
2024-04-08T00:00:00+0530,905.25,905.25,905.25,905.25,30,0
2024-04-10T00:00:00+0530,952.55,952.55,952.55,952.55,40,0
2024-04-18T00:00:00+0530,968.75,968.75,968.75,968.75,10,0
2024-04-29T00:00:00+0530,950,950,950,950,277,0
2024-04-30T00:00:00+0530,915,915,915,915,1,0
2024-05-03T00:00:00+0530,915,915,915,915,30,0
2024-05-08T00:00:00+0530,915,915,915,915,501,0
2024-05-09T00:00:00+0530,915,915,915,915,20,0
2024-05-10T00:00:00+0530,915.1,915.1,915,915.01,201,0
2024-05-13T00:00:00+0530,915.01,915.01,915.01,915.01,10,0
2024-05-16T00:00:00+0530,965,965,965,965,20,0
2024-05-17T00:00:00+0530,960,960,950,950,20,0
2024-05-21T00:00:00+0530,950,950,950,950,106,0
2024-05-24T00:00:00+0530,950,950,950,950,200,0
2024-05-27T00:00:00+0530,950,950,950,950,300,0
2024-05-28T00:00:00+0530,950,950.5,950,950.5,100,0
2024-05-29T00:00:00+0530,950,950,950,950,64,0
2024-05-30T00:00:00+0530,950,950,950,950,122,0
2024-05-31T00:00:00+0530,950,950,950,950,78,0
2024-06-03T00:00:00+0530,950,950,950,950,20,0
2024-06-12T00:00:00+0530,950,950,950,950,9,0
2024-06-13T00:00:00+0530,950,950,950,950,2,0
2024-06-18T00:00:00+0530,950,950,950,950,9,0
2024-06-19T00:00:00+0530,960,960,960,960,63,0
2024-06-20T00:00:00+0530,960,960,960,960,40,0
2024-06-24T00:00:00+0530,960,960,960,960,63,0
2024-06-25T00:00:00+0530,930,930,930,930,100,0
