date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,1439.8,1511.75,1439.8,1511.75,157065,0
2024-01-01T00:00:00+0530,1540,1587.3,1539.7,1587.3,18955,0
2024-01-02T00:00:00+0530,1666.65,1666.65,1600,1666.65,63174,0
2024-01-03T00:00:00+0530,1711,1729.9,1583.35,1619.4,69735,0
2024-01-04T00:00:00+0530,1640,1642.4,1580,1607.2,47046,0
2024-01-05T00:00:00+0530,1607.2,1664.9,1545,1581.25,54198,0
2024-01-08T00:00:00+0530,1585,1620,1570,1575.8,17033,0
2024-01-09T00:00:00+0530,1581,1605,1510,1518.4,22097,0
2024-01-10T00:00:00+0530,1530,1550,1500,1512.95,228060,0
2024-01-11T00:00:00+0530,1513.9,1588.55,1513.9,1569.55,19162,0
2024-01-12T00:00:00+0530,1580,1783.75,1575,1606.25,49857,0
2024-01-15T00:00:00+0530,1614.5,1614.5,1552.1,1581.95,13671,0
2024-01-16T00:00:00+0530,1581.95,1619.9,1541,1555.55,7897,0
2024-01-17T00:00:00+0530,1517.45,1593.8,1517.45,1565.4,6946,0
2024-01-18T00:00:00+0530,1552,1586.35,1525,1531.55,12786,0
2024-01-19T00:00:00+0530,1549.4,1595.9,1536.1,1568.95,5848,0
2024-01-20T00:00:00+0530,1594.4,1594.4,1558,1572.45,5390,0
2024-01-23T00:00:00+0530,1584.9,1598,1560.05,1577.9,11862,0
2024-01-24T00:00:00+0530,1579.65,1589.9,1525,1537.15,19012,0
2024-01-25T00:00:00+0530,1557.7,1575.95,1525,1527.1,22092,0
2024-01-29T00:00:00+0530,1732.7,1732.7,1562,1582.75,24441,0
2024-01-30T00:00:00+0530,1582.75,1590.45,1521,1525.2,93243,0
2024-01-31T00:00:00+0530,1525.2,1565.95,1497.1,1513.4,56837,0
2024-02-01T00:00:00+0530,1532.8,1541.85,1497.7,1504.2,17555,0
2024-02-02T00:00:00+0530,1527.45,1555.7,1507.55,1537.85,4361,0
