date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.8,76.8,71.45,75.45,512116,0
2023-01-03T00:00:00+0530,77.1,87,76.75,82.55,2866631,0
2023-01-04T00:00:00+0530,82.55,85.8,81.05,83.9,2085000,0
2023-01-05T00:00:00+0530,83.15,83.45,80.3,81.85,1065304,0
2023-01-06T00:00:00+0530,82,83.4,74.8,77.65,1074738,0
2023-01-09T00:00:00+0530,78.65,81.85,74,80.2,1250083,0
2023-01-10T00:00:00+0530,80.95,81.6,78.05,78.45,489324,0
2023-01-11T00:00:00+0530,79.45,80.45,78.15,79.6,544484,0
2023-01-12T00:00:00+0530,80,81.6,77.5,78.3,701648,0
2023-01-13T00:00:00+0530,78.35,78.8,76.2,76.7,351658,0
2023-01-16T00:00:00+0530,76.75,77.45,75.35,75.7,631849,0
2023-01-17T00:00:00+0530,75.7,78,75.1,77.45,331896,0
2023-01-18T00:00:00+0530,78.1,78.2,75.95,76.8,569310,0
2023-01-19T00:00:00+0530,76.9,77.7,76.05,76.7,181038,0
2023-01-20T00:00:00+0530,76.7,77.45,75.95,76.75,258574,0
2023-01-23T00:00:00+0530,77.95,77.95,75.8,75.95,210514,0
2023-01-24T00:00:00+0530,77.45,77.45,74.25,74.95,227711,0
2023-01-25T00:00:00+0530,75,75,71.75,72.9,413679,0
2023-01-27T00:00:00+0530,71.85,73.4,68.15,70.1,348613,0
2023-01-30T00:00:00+0530,69.05,71.55,68.5,69.2,212088,0
2023-01-31T00:00:00+0530,70.25,72.75,69.25,72.1,171413,0
2023-02-01T00:00:00+0530,72.35,72.9,67.9,69.4,224698,0
2023-02-02T00:00:00+0530,69.4,70.5,66.95,67.95,261237,0
2023-02-03T00:00:00+0530,68,68.45,63.7,65.7,504319,0
2023-02-06T00:00:00+0530,66.7,71.95,66.45,70.85,583999,0
2023-02-07T00:00:00+0530,71,73.5,68.5,68.9,167811,0
2023-02-08T00:00:00+0530,69.9,70.9,67.5,67.8,193021,0
2023-02-09T00:00:00+0530,67.9,69,67,67.75,132884,0
2023-02-10T00:00:00+0530,67.65,70.7,67.4,69.55,197407,0
2023-02-13T00:00:00+0530,68.9,68.9,66.4,66.8,341326,0
2023-02-14T00:00:00+0530,67,67.25,65,65.65,219408,0
2023-02-15T00:00:00+0530,65.6,69.95,65.25,68.35,232213,0
2023-02-16T00:00:00+0530,70.4,71,68.05,68.75,266590,0
2023-02-17T00:00:00+0530,69.05,69.65,67.95,69.05,141216,0
2023-02-20T00:00:00+0530,70,70.5,67,67.6,202899,0
2023-02-21T00:00:00+0530,68.55,68.55,66.7,67.15,85561,0
2023-02-22T00:00:00+0530,67,67.55,66.45,66.9,85472,0
2023-02-23T00:00:00+0530,67.35,68.7,66.1,66.4,171814,0
2023-02-24T00:00:00+0530,66.4,67.5,66.05,66.2,141902,0
2023-02-27T00:00:00+0530,65.25,66,63.55,64.4,194732,0
2023-02-28T00:00:00+0530,64.1,65.5,63.6,64.4,91891,0
2023-03-01T00:00:00+0530,65.05,66.5,65,65.75,102145,0
2023-03-02T00:00:00+0530,65.85,66.7,65.05,65.55,82514,0
2023-03-03T00:00:00+0530,65.65,66.95,65.55,65.9,129424,0
2023-03-06T00:00:00+0530,66.65,67,65,65.25,110918,0
2023-03-08T00:00:00+0530,65.35,66.05,65,65.75,91624,0
2023-03-09T00:00:00+0530,65.5,66.45,64,64.9,109226,0
2023-03-10T00:00:00+0530,64.75,65.65,64.1,64.75,58085,0
2023-03-13T00:00:00+0530,64.1,65,62.05,62.5,115293,0
2023-03-14T00:00:00+0530,62.5,63.65,60.9,61.9,105436,0
2023-03-15T00:00:00+0530,62.15,63.35,62.05,62.2,119192,0
2023-03-16T00:00:00+0530,61.65,62.45,60.35,61,96594,0
2023-03-17T00:00:00+0530,62.3,62.65,61.45,61.9,78294,0
2023-03-20T00:00:00+0530,66.4,66.4,59.8,60.65,141827,0
2023-03-21T00:00:00+0530,61.8,61.8,59.4,60.1,261274,0
2023-03-22T00:00:00+0530,59.85,63,59.85,61.2,135326,0
2023-03-23T00:00:00+0530,61.4,67.4,60.35,64,1000677,0
2023-03-24T00:00:00+0530,64.95,65.2,63,63.6,98942,0
2023-03-27T00:00:00+0530,64.1,64.1,60.5,62.45,210139,0
2023-03-28T00:00:00+0530,62.1,62.15,60.05,60.3,109799,0
2023-03-29T00:00:00+0530,60.3,63.6,60.3,62.9,151425,0
2023-03-31T00:00:00+0530,63,67.25,63,64.05,556592,0
2023-04-03T00:00:00+0530,64.9,65.6,63.5,64.15,211696,0
2023-04-05T00:00:00+0530,64.45,65.8,64.15,64.55,272230,0
2023-04-06T00:00:00+0530,65,70.35,64.9,69,624233,0
2023-04-10T00:00:00+0530,69.85,71.1,69.35,70.1,386321,0
2023-04-11T00:00:00+0530,70.65,72.9,69.5,72.3,329827,0
2023-04-12T00:00:00+0530,72.45,73.9,70.15,70.65,308698,0
2023-04-13T00:00:00+0530,69.65,71.25,69,70.85,191803,0
2023-04-17T00:00:00+0530,71.2,73.2,70.15,72.25,308686,0
2023-04-18T00:00:00+0530,73,73.75,71.65,73.1,222487,0
2023-04-19T00:00:00+0530,73.7,73.7,71.95,72.4,174701,0
2023-04-20T00:00:00+0530,73.1,75.4,72.4,72.9,342945,0
2023-04-21T00:00:00+0530,73.55,73.6,71.85,73.15,172658,0
