date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,219.6,224.2,218.6,222.15,2017765,0
2023-01-03T00:00:00+0530,223.25,223.25,219,222.35,1735986,0
2023-01-04T00:00:00+0530,222.8,224.7,218.5,219.55,2709407,0
2023-01-05T00:00:00+0530,220.65,221.7,217.95,220.7,1898964,0
2023-01-06T00:00:00+0530,221.25,221.65,213.9,217.7,2190462,0
2023-01-09T00:00:00+0530,218.8,221.9,217.2,219.75,1088664,0
2023-01-10T00:00:00+0530,219.75,219.95,212.7,216,1437809,0
2023-01-11T00:00:00+0530,216,216.9,214.1,215.55,1207982,0
2023-01-12T00:00:00+0530,216,218.5,213,214.5,2479580,0
2023-01-13T00:00:00+0530,215.2,217.75,213.5,216.8,1316955,0
2023-01-16T00:00:00+0530,217.65,218,214.6,215.85,1098340,0
2023-01-17T00:00:00+0530,216,216.3,212.3,214.85,1072883,0
2023-01-18T00:00:00+0530,215.8,217.8,213.1,217.35,1018881,0
2023-01-19T00:00:00+0530,217,218.1,214.3,215.85,1120021,0
2023-01-20T00:00:00+0530,215.9,217.7,214,215.25,1328088,0
2023-01-23T00:00:00+0530,215,216,206.55,207.85,3073678,0
2023-01-24T00:00:00+0530,208.1,209.9,202.5,203.3,2012971,0
2023-01-25T00:00:00+0530,202.75,203.1,193.45,194.65,3845201,0
2023-01-27T00:00:00+0530,193.5,196.9,183.4,189.75,4392712,0
2023-01-30T00:00:00+0530,188.1,196.3,184.05,188.15,3560906,0
2023-01-31T00:00:00+0530,189,194.8,188.3,193.3,3412844,0
2023-02-01T00:00:00+0530,195,202.95,187.4,193.85,4400562,0
2023-02-02T00:00:00+0530,192.1,198.3,187.75,192.35,3202033,0
2023-02-03T00:00:00+0530,193.3,194.1,184.65,192.25,6150185,0
2023-02-06T00:00:00+0530,190,192.85,186.05,188.4,3828366,0
2023-02-07T00:00:00+0530,189.35,190.95,184.75,188,2586135,0
2023-02-08T00:00:00+0530,189.6,194.75,189.6,193.3,6669546,0
2023-02-09T00:00:00+0530,193,193.45,188.4,192.35,3540659,0
2023-02-10T00:00:00+0530,192.5,201,190.5,197.9,3293303,0
2023-02-13T00:00:00+0530,199.9,204.9,195,195.65,8745806,0
2023-02-14T00:00:00+0530,196.4,199.2,191.5,194.8,3309538,0
2023-02-15T00:00:00+0530,194.5,197.6,193.4,195.8,2633642,0
2023-02-16T00:00:00+0530,196.25,199.5,195.55,198.3,3855180,0
2023-02-17T00:00:00+0530,197.95,203.95,196.2,198.2,8341248,0
