date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,226.95,226.95,221,221.85,18237,0
2023-01-03T00:00:00+0530,221.85,229.15,221.85,227.6,34298,0
2023-01-04T00:00:00+0530,225.65,232,220.1,230,52433,0
2023-01-05T00:00:00+0530,229.7,232.4,225.85,231,102010,0
2023-01-06T00:00:00+0530,230.85,231.9,229.05,231.3,76362,0
2023-01-09T00:00:00+0530,231.3,245,228.8,240.4,274485,0
2023-01-10T00:00:00+0530,240.4,243.95,240,240.8,55790,0
2023-01-11T00:00:00+0530,241.7,242.35,236.2,240.9,75013,0
2023-01-12T00:00:00+0530,240.9,251.5,240.9,246.4,191362,0
2023-01-13T00:00:00+0530,246.95,251.25,240.1,243.3,88470,0
2023-01-16T00:00:00+0530,243.3,248.3,242,246.25,153585,0
2023-01-17T00:00:00+0530,245,247.9,243.9,246.55,36714,0
2023-01-18T00:00:00+0530,247.5,248,245.25,246.9,55837,0
2023-01-19T00:00:00+0530,245,247.75,244.1,246.35,58726,0
2023-01-20T00:00:00+0530,245.35,247.4,236,237,50594,0
2023-01-23T00:00:00+0530,237,240,233.1,239.1,45207,0
2023-01-24T00:00:00+0530,239.1,240,234,235,13945,0
2023-01-25T00:00:00+0530,234,239.75,231,235.65,232558,0
2023-01-27T00:00:00+0530,238.15,239.7,228.05,231.15,33933,0
2023-01-30T00:00:00+0530,230.85,235,227.45,233.35,15263,0
2023-01-31T00:00:00+0530,231.35,233.85,229.5,231.4,22704,0
2023-02-01T00:00:00+0530,232.05,233.65,225.9,228.9,35343,0
2023-02-02T00:00:00+0530,228.9,234.8,225,231.8,36385,0
2023-02-03T00:00:00+0530,231.8,232.05,226,230.3,17409,0
2023-02-06T00:00:00+0530,233,233,226.25,227.25,11273,0
2023-02-07T00:00:00+0530,227.25,230.1,225,225.7,8974,0
2023-02-08T00:00:00+0530,226.55,227.65,225,225.35,11500,0
2023-02-09T00:00:00+0530,227.05,241.25,224.75,234.3,98621,0
2023-02-10T00:00:00+0530,231.25,236.85,225.7,228.05,40852,0
2023-02-13T00:00:00+0530,228.05,231.9,226.05,227,17743,0
2023-02-14T00:00:00+0530,233.8,233.8,218.7,222.85,57825,0
2023-02-15T00:00:00+0530,222.85,228.7,219.5,227.85,34493,0
2023-02-16T00:00:00+0530,226.85,231.15,226.25,226.7,19665,0
2023-02-17T00:00:00+0530,226.1,229.8,226.1,229.35,21234,0
2023-02-20T00:00:00+0530,230.1,232.2,225,226.3,14328,0
2023-02-21T00:00:00+0530,224,228.7,224,224.8,8761,0
2023-02-22T00:00:00+0530,223.5,228.75,223,224.45,31219,0
2023-02-23T00:00:00+0530,228.6,228.6,222,222.75,13980,0
2023-02-24T00:00:00+0530,222.75,225,219.1,220.05,18848,0
2023-02-27T00:00:00+0530,220.05,221.05,216.1,218.1,10030,0
2023-02-28T00:00:00+0530,221.35,223.05,216.85,222.05,16425,0
2023-03-01T00:00:00+0530,224.85,225.35,218.6,220.2,25354,0
2023-03-02T00:00:00+0530,219.25,223,217.05,220.9,11015,0
2023-03-03T00:00:00+0530,227.75,227.75,220.2,221.05,9339,0
2023-03-06T00:00:00+0530,224,224,220,222.95,16515,0
2023-03-08T00:00:00+0530,220,227.5,218.05,225.25,38727,0
2023-03-09T00:00:00+0530,224.25,225.35,220.1,223.05,18784,0
2023-03-10T00:00:00+0530,222.55,223,220,221.05,10591,0
2023-03-13T00:00:00+0530,219.25,220.4,210,213.4,59134,0
2023-03-14T00:00:00+0530,214.65,217.95,210.75,215.8,13434,0
2023-03-15T00:00:00+0530,217.8,217.8,211,215.35,20905,0
2023-03-16T00:00:00+0530,213,215,210.2,213.05,27664,0
2023-03-17T00:00:00+0530,213.85,215.95,211.2,215.05,16757,0
2023-03-20T00:00:00+0530,220.55,222.05,211.1,214.95,12471,0
2023-03-21T00:00:00+0530,216.45,216.45,211.8,215.1,36459,0
2023-03-22T00:00:00+0530,215.1,220,213.8,218.4,25850,0
2023-03-23T00:00:00+0530,217.4,218.7,214,214.95,10858,0
2023-03-24T00:00:00+0530,215,217.15,212.05,215.15,18179,0
2023-03-27T00:00:00+0530,215.2,216.35,208.3,211.05,34011,0
2023-03-28T00:00:00+0530,211,212.9,210,211,13848,0
2023-03-29T00:00:00+0530,214.15,214.15,197.9,201.1,131594,0
2023-03-31T00:00:00+0530,204,206.95,200.95,201.85,28095,0
2023-04-03T00:00:00+0530,195.05,195.5,190,193.2,103839,0
2023-04-05T00:00:00+0530,195.9,200,194.5,195.75,55948,0
2023-04-06T00:00:00+0530,196.75,204.55,195.95,200.4,38703,0
2023-04-10T00:00:00+0530,199,206.85,198.55,203.85,20816,0
2023-04-11T00:00:00+0530,204,209.4,204,208,15445,0
2023-04-12T00:00:00+0530,209.8,213.1,206.2,207,16896,0
2023-04-13T00:00:00+0530,207.8,210.55,206.5,209.15,12269,0
2023-04-17T00:00:00+0530,211.25,211.25,207.25,209.5,11006,0
2023-04-18T00:00:00+0530,209.5,211.95,206.5,209.45,13357,0
2023-04-19T00:00:00+0530,209.45,210.4,205.75,206.65,5857,0
2023-04-20T00:00:00+0530,206.75,208.05,204.2,205.55,13823,0
2023-04-21T00:00:00+0530,205.55,208.1,200.15,203,13948,0
2023-04-24T00:00:00+0530,209,209,201.55,204,16177,0
2023-04-25T00:00:00+0530,204,206.8,202.35,203.65,10106,0
2023-04-26T00:00:00+0530,206.65,209.95,201,208.85,26675,0
2023-04-27T00:00:00+0530,208.9,212.7,208.15,211.65,17465,0
2023-04-28T00:00:00+0530,210.4,213.6,208.05,211.15,10963,0
2023-05-02T00:00:00+0530,214.2,215.95,208.8,214.95,17329,0
2023-05-03T00:00:00+0530,214.95,216.75,213.75,215.75,9475,0
2023-05-04T00:00:00+0530,219,219,216.5,217.05,7828,0
2023-05-05T00:00:00+0530,217.75,219.9,213.3,214,12937,0
2023-05-08T00:00:00+0530,214.6,218.3,214.25,217.85,25952,0
2023-05-09T00:00:00+0530,215.5,219.3,215.5,216.85,13326,0
2023-05-10T00:00:00+0530,216.5,239,215.55,233.4,117024,0
2023-05-11T00:00:00+0530,232.4,242.7,231.95,240,51858,0
2023-05-12T00:00:00+0530,237,243.4,233.85,238.95,38477,0
2023-05-15T00:00:00+0530,242,242,229,232.9,16723,0
2023-05-16T00:00:00+0530,232.9,237.85,232.3,234.7,37456,0
2023-05-17T00:00:00+0530,234.65,239.9,231.5,232.85,19667,0
2023-05-18T00:00:00+0530,234.85,238.5,227.05,234.5,78226,0
2023-05-19T00:00:00+0530,234,239.9,223.75,227.25,438014,0
2023-05-22T00:00:00+0530,231.25,243.8,231.25,239.2,248782,0
2023-05-23T00:00:00+0530,242,242,235.25,239.1,68898,0
2023-05-24T00:00:00+0530,239.1,240,237.05,238.1,64382,0
2023-05-25T00:00:00+0530,239,244.9,228.2,241.65,639744,0
2023-05-26T00:00:00+0530,245,250.4,240.6,249,360201,0
2023-05-29T00:00:00+0530,250,255.2,246.7,252.95,323153,0
2023-05-30T00:00:00+0530,253.6,264.4,251.6,256.45,511498,0
2023-05-31T00:00:00+0530,259,274.45,259,269.5,645247,0
2023-06-01T00:00:00+0530,269.3,281.05,266.15,278.5,435583,0
2023-06-02T00:00:00+0530,280,287,274,282.6,495882,0
2023-06-05T00:00:00+0530,284.95,293,282.95,285.25,520739,0
2023-06-06T00:00:00+0530,285.25,289.95,283.1,288.2,233523,0
2023-06-07T00:00:00+0530,289.8,292.8,273.05,282.05,401152,0
2023-06-08T00:00:00+0530,283.05,296,281.95,289.65,367706,0
2023-06-09T00:00:00+0530,289.65,292.8,286,288,132092,0
2023-06-12T00:00:00+0530,289.65,298.1,287,291.05,167523,0
2023-06-13T00:00:00+0530,291.25,300.95,291.05,300.05,501833,0
2023-06-14T00:00:00+0530,301,303.5,295,297.7,146202,0
2023-06-15T00:00:00+0530,298.8,301.95,293.95,296.45,89204,0
2023-06-16T00:00:00+0530,295.9,300,289.05,292.65,124153,0
2023-06-19T00:00:00+0530,292.9,304.7,292.45,303.35,299356,0
2023-06-20T00:00:00+0530,302.5,309.7,297.25,303.75,253160,0
2023-06-21T00:00:00+0530,303.8,323.9,301.6,307.9,414569,0
2023-06-22T00:00:00+0530,309.7,312.7,302.6,304.3,135120,0
2023-06-23T00:00:00+0530,305.95,322.5,298,314.8,426095,0
2023-06-26T00:00:00+0530,318.35,323,310.25,317.05,135162,0
2023-06-27T00:00:00+0530,318.5,319.95,313.05,316,82559,0
2023-06-28T00:00:00+0530,317,318,311.9,312.95,389549,0
2023-06-30T00:00:00+0530,317.55,324.35,312.8,316.6,149092,0
2023-07-03T00:00:00+0530,325.1,341.3,322.95,336.75,465774,0
2023-07-04T00:00:00+0530,338.8,350.95,331,344.25,429756,0
2023-07-05T00:00:00+0530,350,359.8,348.3,352.1,329180,0
2023-07-06T00:00:00+0530,355,366.95,350.5,359.05,267068,0
2023-07-07T00:00:00+0530,360.1,371.85,352.5,364.9,316046,0
2023-07-10T00:00:00+0530,369,374.35,358.9,360.55,145325,0
2023-07-11T00:00:00+0530,362.95,369.9,359.3,366.25,207949,0
2023-07-12T00:00:00+0530,366.25,368.25,350.1,356.7,114833,0
2023-07-13T00:00:00+0530,360.6,364.85,347.4,350.65,107307,0
2023-07-14T00:00:00+0530,353,366.4,351,356.45,173614,0
2023-07-17T00:00:00+0530,357,369.5,357,361.75,142721,0
2023-07-18T00:00:00+0530,363.8,363.8,348.8,353.5,176252,0
2023-07-19T00:00:00+0530,356.7,359.95,349.5,353.3,170922,0
2023-07-20T00:00:00+0530,353.3,356.75,343.8,346.5,147845,0
2023-07-21T00:00:00+0530,346.7,356.05,344.75,345.55,126882,0
2023-07-24T00:00:00+0530,355,357.85,348.55,352.5,94675,0
2023-07-25T00:00:00+0530,355,358,344.2,348.7,115812,0
2023-07-26T00:00:00+0530,350.95,355,345.25,350.1,88001,0
2023-07-27T00:00:00+0530,357,363.4,354,359.5,183587,0
2023-07-28T00:00:00+0530,361.8,365.75,355.1,362.7,109124,0
2023-07-31T00:00:00+0530,368.4,374.9,360,373.65,174708,0
2023-08-01T00:00:00+0530,375.75,379.95,370.6,375.15,84317,0
2023-08-02T00:00:00+0530,376.95,378.25,346,358.35,201237,0
2023-08-03T00:00:00+0530,356,374,356,367.8,93530,0
