date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1040,1040,1040,1040,22,0
2023-01-06T00:00:00+0530,1040,1040,1040,1040,20,0
2023-01-16T00:00:00+0530,1120.21,1120.21,1120.21,1120.21,100,0
2023-01-17T00:00:00+0530,1020,1020,1020,1020,1,0
2023-01-31T00:00:00+0530,1012,1012,1012,1012,10,0
2023-02-08T00:00:00+0530,1012.13,1012.13,1012.13,1012.13,100,0
2023-02-09T00:00:00+0530,1016,1016,1016,1016,225,0
2023-02-15T00:00:00+0530,1025,1025,1025,1025,50,0
2023-02-22T00:00:00+0530,1025.6,1025.6,1025.6,1025.6,50,0
2023-02-28T00:00:00+0530,955,955,955,955,100,0
2023-03-02T00:00:00+0530,1119,1119,1119,1119,100,0
2023-03-13T00:00:00+0530,1022.5,1032.55,1022.5,1032.55,20,0
2023-03-17T00:00:00+0530,1060,1060,1060,1060,150,0
2023-03-20T00:00:00+0530,1060,1060,1060,1060,150,0
2023-03-24T00:00:00+0530,999.99,999.99,985,990,500,0
2023-03-27T00:00:00+0530,1002,1028,1002,1028,434,0
2023-04-03T00:00:00+0530,1030,1030,1026.05,1026.05,200,0
2023-04-10T00:00:00+0530,1030,1030,1030,1030,500,0
2023-04-20T00:00:00+0530,1035,1035,1035,1035,99,0
2023-05-08T00:00:00+0530,1069.95,1069.95,1069.95,1069.95,87,0
2023-05-23T00:00:00+0530,1069,1069,1064.9,1064.91,210,0
2023-05-29T00:00:00+0530,1050,1055,1050,1055,40,0
2023-05-30T00:00:00+0530,1070,1070,1049,1049,300,0
2023-06-01T00:00:00+0530,1070,1070,1060,1060,250,0
2023-06-09T00:00:00+0530,1050,1055,1050,1055,130,0
2023-06-12T00:00:00+0530,1050.5,1050.5,1025,1031,250,0
2023-06-15T00:00:00+0530,1051.9,1051.9,1051.9,1051.9,50,0
2023-06-26T00:00:00+0530,1155.55,1155.55,1155.55,1155.55,45,0
2023-06-28T00:00:00+0530,1057.03,1057.03,1057.02,1057.02,100,0
2023-07-04T00:00:00+0530,1070,1070,1070,1070,389,0
2023-07-05T00:00:00+0530,1070,1070,1070,1070,10,0
2023-07-12T00:00:00+0530,1000,1004,1000,1004,26,0
2023-07-13T00:00:00+0530,1000.01,1002,1000,1001.05,280,0
2023-07-17T00:00:00+0530,995,995.01,995,995.01,496,0
2023-07-19T00:00:00+0530,980,980,980,980,50,0
2023-07-25T00:00:00+0530,999.99,999.99,999.99,999.99,100,0
2023-07-26T00:00:00+0530,974,999.95,974,998,366,0
2023-07-27T00:00:00+0530,999.98,1000,999.98,1000,140,0
2023-07-28T00:00:00+0530,999,999,997,997,453,0
2023-08-02T00:00:00+0530,998,998,990,990,13,0
2023-08-04T00:00:00+0530,998,998,997,997,6,0
2023-08-11T00:00:00+0530,999.99,999.99,999.99,999.99,10,0
2023-08-14T00:00:00+0530,998,998,998,998,40,0
2023-08-21T00:00:00+0530,998,998,998,998,336,0
2023-08-22T00:00:00+0530,995,995,995,995,5,0
2023-08-23T00:00:00+0530,995,1008,995,1008,110,0
2023-09-01T00:00:00+0530,1009,1009,1009,1009,70,0
2023-09-04T00:00:00+0530,990,996.05,990,996.05,74,0
2023-09-08T00:00:00+0530,996.05,996.05,996.05,996.05,25,0
2023-09-11T00:00:00+0530,1000,1000,990,990,244,0
2023-09-18T00:00:00+0530,1000,1000,1000,1000,2,0
2023-09-20T00:00:00+0530,1000,1000,1000,1000,123,0
2023-09-25T00:00:00+0530,1013.95,1013.95,1000,1000,160,0
2023-09-29T00:00:00+0530,1002,1014,1002,1014,85,0
2023-10-03T00:00:00+0530,1010,1010,1010,1010,10,0
