date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12618.75,12622.1,12474.15,12551.4,0,0
2023-01-03T00:00:00+0530,12544.4,12660.85,12515.3,12641.75,0,0
2023-01-04T00:00:00+0530,12659.05,12708.5,12591.65,12622.75,0,0
2023-01-05T00:00:00+0530,12660.15,12768.1,12640.15,12753.2,0,0
2023-01-06T00:00:00+0530,12751.5,12805.6,12625.6,12654.95,0,0
2023-01-09T00:00:00+0530,12729.2,12828.55,12705.3,12770.6,0,0
2023-01-10T00:00:00+0530,12775.85,12818.25,12736.2,12766.6,0,0
2023-01-11T00:00:00+0530,12782.15,12806.4,12657.4,12682.25,0,0
2023-01-12T00:00:00+0530,12721.2,12721.2,12584.9,12671.45,0,0
2023-01-13T00:00:00+0530,12689.95,12689.95,12589.6,12668.8,0,0
2023-01-16T00:00:00+0530,12691.35,12728.1,12592.55,12659.4,0,0
2023-01-17T00:00:00+0530,12678.25,12678.25,12585.05,12648,0,0
2023-01-18T00:00:00+0530,12656.6,12743.4,12631.65,12734.5,0,0
2023-01-19T00:00:00+0530,12719.4,12754.7,12674.45,12699.05,0,0
2023-01-20T00:00:00+0530,12714.55,12720.8,12581.35,12606.45,0,0
2023-01-23T00:00:00+0530,12631.8,12744.4,12586.15,12718.45,0,0
2023-01-24T00:00:00+0530,12726.2,12732.4,12575.8,12593.85,0,0
2023-01-25T00:00:00+0530,12567.2,12594.5,12409.85,12440.1,0,0
2023-01-27T00:00:00+0530,12476.7,12616.8,12447.85,12508.05,0,0
2023-01-30T00:00:00+0530,12531.95,12586.7,12443.25,12484,0,0
2023-01-31T00:00:00+0530,12526.85,12549.7,12335.25,12360.25,0,0
2023-02-01T00:00:00+0530,12397.7,12473.45,12252.85,12355.8,0,0
2023-02-02T00:00:00+0530,12291.65,12362,12224.65,12306.3,0,0
2023-02-03T00:00:00+0530,12308.7,12327.15,12086.85,12184.6,0,0
2023-02-06T00:00:00+0530,12150.65,12218.65,12086.8,12193.1,0,0
2023-02-07T00:00:00+0530,12222.55,12252.9,12121.95,12191.4,0,0
2023-02-08T00:00:00+0530,12203.65,12373.85,12144.85,12357.3,0,0
2023-02-09T00:00:00+0530,12246.25,12463.65,12246.25,12302.5,0,0
2023-02-10T00:00:00+0530,12293.7,12347.15,12207.45,12327,0,0
2023-02-13T00:00:00+0530,12347.7,12373.6,12221.55,12268.1,0,0
2023-02-14T00:00:00+0530,12310.55,12313,12209.85,12248.8,0,0
2023-02-15T00:00:00+0530,12221.15,12259.65,12135.3,12237.1,0,0
2023-02-16T00:00:00+0530,12276.5,12335.9,12257.8,12298.6,0,0
2023-02-17T00:00:00+0530,12267.5,12275.85,12142.4,12154.05,0,0
2023-02-20T00:00:00+0530,12132.35,12140.8,11971.2,12055.4,0,0
2023-02-21T00:00:00+0530,12103.9,12124.45,11998.45,12019.5,0,0
2023-02-22T00:00:00+0530,12017.25,12065.9,11980.3,11991.85,0,0
2023-02-23T00:00:00+0530,12017.25,12020.2,11939.55,11968.2,0,0
2023-02-24T00:00:00+0530,11985.65,12087.4,11928.3,11996.2,0,0
2023-02-27T00:00:00+0530,12002.4,12006.35,11847.3,11902.5,0,0
2023-02-28T00:00:00+0530,11916.4,11937.35,11731.5,11747.1,0,0
2023-03-01T00:00:00+0530,11737.15,11802.35,11730,11764.6,0,0
2023-03-02T00:00:00+0530,11777.7,11791.05,11712.3,11761.1,0,0
2023-03-03T00:00:00+0530,11802.3,11814,11733.45,11781.8,0,0
2023-03-06T00:00:00+0530,11818.95,11887.75,11794.05,11807.9,0,0
2023-03-08T00:00:00+0530,11778.9,11801.45,11696.8,11750.15,0,0
2023-03-09T00:00:00+0530,11752.3,11801.9,11680.3,11700.4,0,0
2023-03-10T00:00:00+0530,11657.05,11694.15,11596.4,11683.95,0,0
2023-03-13T00:00:00+0530,11680.05,11731,11565.45,11597.35,0,0
2023-03-14T00:00:00+0530,11609.45,11669.95,11542.45,11597.95,0,0
2023-03-15T00:00:00+0530,11609.75,11739,11596.1,11633.95,0,0
2023-03-16T00:00:00+0530,11659,11773.35,11639.25,11743.2,0,0
2023-03-17T00:00:00+0530,11790.8,11806.15,11635.65,11676.15,0,0
2023-03-20T00:00:00+0530,11660.6,11709.6,11602.7,11663.3,0,0
2023-03-21T00:00:00+0530,11696.05,11701.55,11621.65,11633.75,0,0
2023-03-22T00:00:00+0530,11651.65,11766.45,11637.85,11754.7,0,0
2023-03-23T00:00:00+0530,11771,11801.05,11747.15,11780.85,0,0
2023-03-24T00:00:00+0530,11786.45,11818.8,11734.55,11755.35,0,0
2023-03-27T00:00:00+0530,11797.55,11951.45,11744.3,11882.75,0,0
2023-03-28T00:00:00+0530,11909.9,11911.5,11817.95,11873.2,0,0
2023-03-29T00:00:00+0530,11892.5,11973.9,11861.55,11942.5,0,0
2023-03-31T00:00:00+0530,11970.4,12062.2,11932.15,12017.05,0,0
2023-04-03T00:00:00+0530,12071.95,12094.8,12001.5,12067.95,0,0
2023-04-05T00:00:00+0530,12081.45,12191.25,12043.6,12181.85,0,0
2023-04-06T00:00:00+0530,12192.3,12289.15,12163.1,12274.35,0,0
2023-04-10T00:00:00+0530,12315.15,12317.3,12257.85,12298.75,0,0
2023-04-11T00:00:00+0530,12308.5,12401.1,12250.15,12300,0,0
2023-04-12T00:00:00+0530,12337.8,12581.1,12315,12574.2,0,0
2023-04-13T00:00:00+0530,12606.65,12606.65,12465.65,12478.9,0,0
2023-04-17T00:00:00+0530,12482.7,12520.95,12370.05,12403.6,0,0
2023-04-18T00:00:00+0530,12413.95,12615.95,12354.95,12607.35,0,0
2023-04-19T00:00:00+0530,12609.65,12688.35,12555.1,12625.3,0,0
2023-04-20T00:00:00+0530,12642,12650.2,12453.85,12485.25,0,0
2023-04-21T00:00:00+0530,12508.6,12562.55,12489.65,12545.75,0,0
2023-04-24T00:00:00+0530,12505.45,12509.3,12391.1,12454.35,0,0
2023-04-25T00:00:00+0530,12459.05,12474.15,12365.85,12456.6,0,0
2023-04-26T00:00:00+0530,12454.1,12476.3,12404.35,12457.85,0,0
2023-04-27T00:00:00+0530,12450.75,12537.75,12402.05,12519.35,0,0
2023-04-28T00:00:00+0530,12551.85,12625.5,12518.05,12613.95,0,0
2023-05-02T00:00:00+0530,12618.75,12669.75,12559.05,12590.3,0,0
2023-05-03T00:00:00+0530,12581.6,12634.8,12549.2,12586.8,0,0
2023-05-04T00:00:00+0530,12610.2,12671.5,12589.45,12654.65,0,0
2023-05-05T00:00:00+0530,12665.8,12677.4,12590.15,12608.35,0,0
2023-05-08T00:00:00+0530,12598.35,12671.55,12580.4,12663.1,0,0
2023-05-09T00:00:00+0530,12686.55,12728.05,12623.15,12716.7,0,0
2023-05-10T00:00:00+0530,12755.1,12760.9,12646.2,12716.9,0,0
2023-05-11T00:00:00+0530,12659.25,12671.1,12464.85,12557.05,0,0
2023-05-12T00:00:00+0530,12564.35,12591.65,12435.25,12486.7,0,0
2023-05-15T00:00:00+0530,12485.05,12498.4,12391.3,12487.4,0,0
