date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84.7,85,82,84,32125,0
2023-01-03T00:00:00+0530,83.6,86.2,83.6,83.95,29855,0
2023-01-04T00:00:00+0530,83.85,84.8,83.3,84.5,93855,0
2023-01-05T00:00:00+0530,83.9,83.9,81.2,82.1,67520,0
2023-01-06T00:00:00+0530,82.15,82.15,81.25,81.6,9975,0
2023-01-09T00:00:00+0530,82,82,80.5,80.7,17245,0
2023-01-10T00:00:00+0530,80.85,81.25,80.2,80.25,17130,0
2023-01-11T00:00:00+0530,81,81,77.2,78.2,34585,0
2023-01-12T00:00:00+0530,82,82,78.3,79.4,16220,0
2023-01-13T00:00:00+0530,79.6,79.65,79,79.6,7740,0
2023-01-16T00:00:00+0530,79.6,80.6,79.4,79.5,16615,0
2023-01-17T00:00:00+0530,80.15,80.15,78.7,79.85,59145,0
2023-01-18T00:00:00+0530,80.05,80.25,78.45,79.05,81685,0
2023-01-19T00:00:00+0530,79,79.7,77.4,78.05,49200,0
2023-01-20T00:00:00+0530,78.05,79.7,77,77.05,32990,0
2023-01-23T00:00:00+0530,77.8,77.85,76.4,76.6,25935,0
2023-01-24T00:00:00+0530,78,78,73.5,75.4,51035,0
2023-01-25T00:00:00+0530,76,77.2,75.4,76.95,35805,0
2023-01-27T00:00:00+0530,77.05,77.4,72,73.5,57195,0
2023-01-30T00:00:00+0530,73.5,80.85,73.2,78,54800,0
2023-01-31T00:00:00+0530,78,79.65,77.35,79.4,32160,0
2023-02-01T00:00:00+0530,82,82,78.8,80.3,80810,0
2023-02-02T00:00:00+0530,80,80.95,79.6,80.15,25430,0
2023-02-03T00:00:00+0530,79.2,79.85,78.85,79.85,14550,0
2023-02-06T00:00:00+0530,79.85,79.85,76.5,78.4,23975,0
2023-02-07T00:00:00+0530,78,79.75,76.65,77.9,20200,0
2023-02-08T00:00:00+0530,77.2,79.65,76.3,78.3,12680,0
2023-02-09T00:00:00+0530,79.4,81.85,77.25,79.4,28870,0
2023-02-10T00:00:00+0530,80,81.8,78.9,79.8,23690,0
2023-02-13T00:00:00+0530,77.6,78.4,73.9,75.85,69020,0
2023-02-14T00:00:00+0530,75.2,76,74.8,75.35,10850,0
2023-02-15T00:00:00+0530,79.4,79.4,70.2,73.05,22895,0
2023-02-16T00:00:00+0530,74.6,74.85,72.2,73.7,24455,0
2023-02-17T00:00:00+0530,74,77.6,73.2,75.25,23940,0
2023-02-20T00:00:00+0530,76,76,72.8,74.15,20955,0
2023-02-21T00:00:00+0530,76.8,76.8,70.6,72.4,26740,0
2023-02-22T00:00:00+0530,73.95,73.95,70.8,71.25,9180,0
2023-02-23T00:00:00+0530,70.1,72.9,70.1,72,13570,0
2023-02-24T00:00:00+0530,71.1,73.8,71,71.75,76350,0
2023-02-27T00:00:00+0530,71.8,72.95,71.8,72.3,52330,0
2023-02-28T00:00:00+0530,72.6,74,72,73.2,16095,0
2023-03-01T00:00:00+0530,72.7,74.8,72.7,74.2,9705,0
2023-03-02T00:00:00+0530,73.45,74.95,73.45,74.45,16965,0
2023-03-03T00:00:00+0530,74.1,75.45,74.1,75.25,14870,0
2023-03-06T00:00:00+0530,77,82,74.6,79.6,77660,0
2023-03-08T00:00:00+0530,82,82.65,80,81.3,59545,0
2023-03-09T00:00:00+0530,80.65,81.2,79.9,80.1,13780,0
2023-03-10T00:00:00+0530,80,80.55,75.6,77.2,66610,0
2023-03-13T00:00:00+0530,77,79.15,77,78.2,24900,0
2023-03-14T00:00:00+0530,78.2,79.2,78.2,79.1,22845,0
2023-03-15T00:00:00+0530,79.1,80.7,78,79.9,42945,0
2023-03-16T00:00:00+0530,82.2,82.2,78.9,81.1,67295,0
2023-03-17T00:00:00+0530,83.6,83.6,80.9,82.05,40125,0
2023-03-20T00:00:00+0530,83.6,83.6,80.65,82.1,50915,0
2023-03-21T00:00:00+0530,82.15,82.6,81.8,82.2,12025,0
2023-03-22T00:00:00+0530,82,82.6,81.55,81.7,16405,0
2023-03-23T00:00:00+0530,81.55,82,80.2,80.45,15900,0
2023-03-24T00:00:00+0530,81.05,81.05,79.6,80.3,4715,0
2023-03-27T00:00:00+0530,79.6,82,77.1,78.9,24220,0
2023-03-28T00:00:00+0530,79.05,79.45,75.8,76.25,27325,0
2023-03-29T00:00:00+0530,76.6,77.8,76.25,76.35,31660,0
2023-03-31T00:00:00+0530,77.4,81.05,77.35,80.85,37945,0
2023-04-03T00:00:00+0530,79.35,83,79.35,82.25,70870,0
2023-04-05T00:00:00+0530,82.25,82.6,81.4,82.5,45185,0
2023-04-06T00:00:00+0530,80.3,85.8,80.3,84.9,78460,0
2023-04-10T00:00:00+0530,84.4,85.1,82.4,82.6,45570,0
2023-04-11T00:00:00+0530,82.6,85.2,81.9,83,36880,0
2023-04-12T00:00:00+0530,83.05,85.7,82.25,83.75,21980,0
2023-04-13T00:00:00+0530,83,84.6,81.8,82.55,23435,0
2023-04-17T00:00:00+0530,82.6,83,81.25,82.3,15020,0
2023-04-18T00:00:00+0530,82.1,83.4,82,83,33005,0
2023-04-19T00:00:00+0530,82.2,82.9,81.8,82.3,25895,0
2023-04-20T00:00:00+0530,82.8,83.6,80.6,80.8,60760,0
2023-04-21T00:00:00+0530,81.35,81.75,80.8,81.6,15005,0
2023-04-24T00:00:00+0530,84,84,81.5,82.1,15380,0
2023-04-25T00:00:00+0530,82,83.25,81.4,82.4,19525,0
2023-04-26T00:00:00+0530,81.35,82.5,80.1,81.65,37575,0
2023-04-27T00:00:00+0530,81.8,82.5,79.8,80.65,71195,0
2023-04-28T00:00:00+0530,81.3,84.05,80.65,83.75,49435,0
2023-05-02T00:00:00+0530,83.15,84.2,81.6,83.6,42215,0
2023-05-03T00:00:00+0530,84,96.8,84,92.2,799870,0
2023-05-04T00:00:00+0530,93.15,93.35,87,87.8,229290,0
2023-05-05T00:00:00+0530,88,89.7,87.5,88.7,47215,0
2023-05-08T00:00:00+0530,90.6,90.6,87.15,87.75,52240,0
2023-05-09T00:00:00+0530,89,89,83.1,84.25,57055,0
2023-05-10T00:00:00+0530,85.25,87.25,80.25,86.75,34555,0
2023-05-11T00:00:00+0530,87.8,87.8,86.05,86.25,25490,0
2023-05-12T00:00:00+0530,87.1,87.2,85.6,86.5,14655,0
2023-05-15T00:00:00+0530,87.8,87.8,85.75,86.15,19010,0
2023-05-16T00:00:00+0530,87.95,87.95,86.1,86.9,34035,0
2023-05-17T00:00:00+0530,89,90,83.95,84.5,138590,0
2023-05-18T00:00:00+0530,85.6,85.6,81.6,83.3,51420,0
2023-05-19T00:00:00+0530,85.6,85.6,82.7,83.9,31170,0
2023-05-22T00:00:00+0530,84.85,84.85,82,82.35,33410,0
2023-05-23T00:00:00+0530,82.2,83,81.4,82.2,31905,0
2023-05-24T00:00:00+0530,84.45,84.45,81.15,82.3,31335,0
2023-05-25T00:00:00+0530,83.85,84.2,81.15,83.25,38595,0
2023-05-26T00:00:00+0530,84.7,84.7,82.6,82.7,20865,0
2023-05-29T00:00:00+0530,86.6,86.6,82.85,84.5,40180,0
2023-05-30T00:00:00+0530,84.2,84.25,83.7,83.75,29495,0
2023-05-31T00:00:00+0530,85,85,83.4,84.1,32845,0
2023-06-01T00:00:00+0530,85,85,82.55,83.1,26120,0
2023-06-02T00:00:00+0530,84.9,84.9,82.8,83.2,43755,0
2023-06-05T00:00:00+0530,84.8,87.95,84.8,87.5,55605,0
2023-06-06T00:00:00+0530,88.75,88.75,86.4,87.5,63690,0
2023-06-07T00:00:00+0530,88.9,88.9,87.1,87.45,30085,0
2023-06-08T00:00:00+0530,88.4,88.4,86.1,87.5,31450,0
2023-06-09T00:00:00+0530,88.35,89.6,86,87.35,394385,0
2023-06-12T00:00:00+0530,87.2,88.2,86.6,87.3,60935,0
2023-06-13T00:00:00+0530,88.15,90,87.4,89.6,200640,0
2023-06-14T00:00:00+0530,90.4,90.4,88.55,89.35,66970,0
2023-06-15T00:00:00+0530,90,90,88.6,89.05,67665,0
2023-06-16T00:00:00+0530,89.8,91.55,89,90.65,191705,0
2023-06-19T00:00:00+0530,91.8,91.8,88.4,89.25,67110,0
2023-06-20T00:00:00+0530,89.4,91,88.4,89.8,78390,0
2023-06-21T00:00:00+0530,90.75,90.75,88.6,89.15,67115,0
2023-06-22T00:00:00+0530,90,90,87.5,87.8,43270,0
2023-06-23T00:00:00+0530,88.7,88.7,86,86.2,34840,0
2023-06-26T00:00:00+0530,87.25,87.9,86.2,87.55,18290,0
2023-06-27T00:00:00+0530,88,88,86.55,87,20715,0
2023-06-28T00:00:00+0530,91,91,85.2,86.3,52165,0
2023-06-30T00:00:00+0530,88,88,86.6,87.1,30475,0
2023-07-03T00:00:00+0530,87.1,87.8,86,86.45,51700,0
2023-07-04T00:00:00+0530,87.75,87.75,86.15,86.2,33640,0
2023-07-05T00:00:00+0530,87,89.2,87,88.25,112715,0
2023-07-06T00:00:00+0530,88.85,94,88.05,93.1,738930,0
2023-07-07T00:00:00+0530,94,96.6,93.6,95.75,524170,0
2023-07-10T00:00:00+0530,96.4,99.3,95.7,98.45,504595,0
2023-07-11T00:00:00+0530,100,118.1,98.45,118.1,1861240,0
2023-07-12T00:00:00+0530,140.8,141.75,133.2,141.75,3099795,0
2023-07-13T00:00:00+0530,152.95,155.9,142.3,144.9,5601250,0
2023-07-14T00:00:00+0530,144.95,159.4,143.05,158.55,3522175,0
2023-07-17T00:00:00+0530,158.95,174.4,158.6,173.85,2646415,0
2023-07-18T00:00:00+0530,176.5,178,158.25,161.75,1426470,0
2023-07-19T00:00:00+0530,161.6,177.9,155.1,177.9,4753640,0
2023-07-20T00:00:00+0530,187.2,194.6,180.6,186.35,5305330,0
2023-07-21T00:00:00+0530,188.6,195,186.4,191.4,1403575,0
2023-07-24T00:00:00+0530,193.95,195,182.25,189.65,1043200,0
2023-07-25T00:00:00+0530,192.4,197.4,188.45,191.15,1143550,0
2023-07-26T00:00:00+0530,193,194.4,188.2,189.5,410845,0
2023-07-27T00:00:00+0530,192.25,193.45,186.2,189.1,297840,0
2023-07-28T00:00:00+0530,190.2,193.2,187.2,192.45,558180,0
2023-07-31T00:00:00+0530,194,202.05,191.4,202.05,925615,0
2023-08-01T00:00:00+0530,201,205.4,194,198.95,1574405,0
2023-08-02T00:00:00+0530,196.2,201.9,189,197.95,1452355,0
2023-08-03T00:00:00+0530,200.85,207.85,196,206.75,1520370,0
2023-08-04T00:00:00+0530,206,206,196.45,196.75,705670,0
2023-08-07T00:00:00+0530,195.05,199.4,188.65,192.7,445550,0
2023-08-08T00:00:00+0530,194.4,199.35,191.25,197.3,286620,0
2023-08-09T00:00:00+0530,197.8,207.15,197.3,207.15,1156295,0
2023-08-10T00:00:00+0530,213.95,217.5,210.15,217.4,982830,0
2023-08-11T00:00:00+0530,218,218.8,206.55,208.2,725885,0
2023-08-14T00:00:00+0530,210.75,213.6,197.8,204,309515,0
2023-08-16T00:00:00+0530,209.4,212.8,204,211.65,197740,0
2023-08-17T00:00:00+0530,213.8,216,206,214.7,133910,0
2023-08-18T00:00:00+0530,218.9,218.9,204,215.7,503975,0
2023-08-21T00:00:00+0530,214.45,226.5,214.4,226.35,619255,0
2023-08-22T00:00:00+0530,230.6,232.8,225,227.4,266055,0
2023-08-23T00:00:00+0530,233,235,223.6,228.8,154560,0
2023-08-24T00:00:00+0530,232.6,234.8,226,233.45,226005,0
2023-08-25T00:00:00+0530,234,243.6,229,230.35,319080,0
2023-08-28T00:00:00+0530,237.7,237.8,230.65,233.65,117190,0
2023-08-29T00:00:00+0530,237.3,238.8,229,233.55,98995,0
2023-08-30T00:00:00+0530,237,239.8,228,234,88900,0
2023-08-31T00:00:00+0530,237.2,239.2,229,230.15,76470,0
2023-09-01T00:00:00+0530,236,236,224,229.95,104470,0
2023-09-04T00:00:00+0530,231,232.75,218.45,220.85,148210,0
2023-09-05T00:00:00+0530,225,225,212.4,216.65,151295,0
2023-09-06T00:00:00+0530,218,223.6,210,213.65,109300,0
2023-09-07T00:00:00+0530,214,218.3,208.65,216.3,119890,0
2023-09-08T00:00:00+0530,216.3,220.8,212,215.95,93225,0
2023-09-11T00:00:00+0530,218,224,211.2,214.4,121075,0
2023-09-12T00:00:00+0530,214.6,217.2,203.65,203.65,216215,0
2023-09-13T00:00:00+0530,202,213.4,194,211.5,162625,0
2023-09-14T00:00:00+0530,213.9,217,208,209.8,174065,0
2023-09-15T00:00:00+0530,213.7,213.7,199.3,200.5,264355,0
2023-09-18T00:00:00+0530,200.6,209.8,195,208.2,98590,0
2023-09-20T00:00:00+0530,209.9,209.9,201,205.7,28765,0
2023-09-21T00:00:00+0530,208,209,202.2,203.3,38075,0
2023-09-22T00:00:00+0530,200.2,206,198,199.6,115720,0
2023-09-25T00:00:00+0530,200,207.4,196.7,205.2,121990,0
2023-09-26T00:00:00+0530,209.8,215.45,209,214.85,123220,0
