date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,148.5,148.55,144.98,146.3,238465,0
2023-01-03T00:00:00+0530,147.14,147.62,141.41,142.05,237048,0
2023-01-04T00:00:00+0530,142.78,143.47,138.23,139.8,236598,0
2023-01-05T00:00:00+0530,140.83,142.49,137.69,140.43,176723,0
2023-01-06T00:00:00+0530,141.56,143.42,134.52,135.93,304451,0
2023-01-09T00:00:00+0530,136.86,140.38,136.81,139.11,118311,0
2023-01-10T00:00:00+0530,139.11,142.19,136.96,139.99,152272,0
2023-01-11T00:00:00+0530,141.36,141.85,137.55,139.6,117517,0
2023-01-12T00:00:00+0530,140.68,144.59,135.49,141.31,412052,0
2023-01-13T00:00:00+0530,145.67,145.67,137.99,140.68,305809,0
2023-01-16T00:00:00+0530,141.61,141.61,137.5,138.33,143001,0
2023-01-17T00:00:00+0530,138.33,138.72,133.63,134.86,158859,0
2023-01-18T00:00:00+0530,135.35,140.83,134.86,139.06,257643,0
2023-01-19T00:00:00+0530,138.77,140.34,136.96,138.09,94953,0
2023-01-20T00:00:00+0530,137.35,141.02,135.25,135.79,437625,0
2023-01-23T00:00:00+0530,137.11,139.6,134.76,135.54,163024,0
2023-01-24T00:00:00+0530,136.47,136.47,133.05,133.78,108695,0
2023-01-25T00:00:00+0530,133.05,134.52,129.18,133.05,184373,0
2023-01-27T00:00:00+0530,134.07,134.66,124.49,128.94,226767,0
2023-01-30T00:00:00+0530,127.18,131.82,124.83,128.06,144199,0
2023-01-31T00:00:00+0530,127.67,134.03,127.67,132.85,119952,0
2023-02-01T00:00:00+0530,135.79,135.79,126.74,128.94,113458,0
2023-02-02T00:00:00+0530,128.11,134.81,125.51,132.27,141811,0
2023-02-03T00:00:00+0530,132.07,133.63,128.55,129.18,151412,0
2023-02-06T00:00:00+0530,129.53,131.68,128.65,131.29,84569,0
2023-02-07T00:00:00+0530,131.29,136.23,130.06,131.29,155619,0
2023-02-08T00:00:00+0530,130.8,135.4,129.82,134.17,181605,0
2023-02-09T00:00:00+0530,133.05,136.81,111.92,113.73,1237428,0
2023-02-10T00:00:00+0530,112.5,117.4,105.17,106.34,1268685,0
2023-02-13T00:00:00+0530,105.66,106.34,102.38,103.11,328872,0
2023-02-14T00:00:00+0530,101.94,102.92,98.12,101.25,479527,0
2023-02-15T00:00:00+0530,100.13,106.93,100.13,103.8,379467,0
2023-02-16T00:00:00+0530,103.7,103.8,100.47,101.11,264912,0
2023-02-17T00:00:00+0530,100.32,102.48,98.51,99.15,258511,0
2023-02-20T00:00:00+0530,99.39,110.99,99.05,107.42,1081538,0
2023-02-21T00:00:00+0530,107.61,109.91,104.19,104.97,360815,0
2023-02-22T00:00:00+0530,103.5,109.57,103.01,106.34,484006,0
2023-02-23T00:00:00+0530,108.3,108.3,102.82,103.36,245076,0
2023-02-24T00:00:00+0530,103.99,106.93,99.88,101.4,231820,0
2023-02-27T00:00:00+0530,102.04,108.1,100.08,101.69,669906,0
2023-02-28T00:00:00+0530,102.72,106.05,101.79,103.89,282212,0
2023-03-01T00:00:00+0530,102.82,110.16,102.82,108.39,477272,0
2023-03-02T00:00:00+0530,107.61,109.28,104.78,105.9,222135,0
2023-03-03T00:00:00+0530,106.05,110.55,106.05,108.35,338139,0
2023-03-06T00:00:00+0530,108.64,109.13,104.73,107.42,256816,0
2023-03-08T00:00:00+0530,107.32,109.13,105.26,105.7,120453,0
2023-03-09T00:00:00+0530,105.7,106.49,103.85,104.48,120872,0
2023-03-10T00:00:00+0530,103.7,106,101.74,103.11,144898,0
2023-03-13T00:00:00+0530,103.31,104.48,96.75,98.42,311455,0
2023-03-14T00:00:00+0530,99.3,101.79,98.56,99.49,127254,0
2023-03-15T00:00:00+0530,100.32,101.25,98.47,99.1,114158,0
2023-03-16T00:00:00+0530,98.61,99.15,95.97,97.88,170179,0
2023-03-17T00:00:00+0530,98.81,104.38,96.26,102.52,357192,0
2023-03-20T00:00:00+0530,100.08,102.48,99.44,100.91,155912,0
2023-03-21T00:00:00+0530,100.86,101.3,98.32,98.95,104289,0
2023-03-22T00:00:00+0530,99.05,100.76,99.05,99.88,76891,0
2023-03-23T00:00:00+0530,99.39,108.25,99.2,105.51,617096,0
2023-03-24T00:00:00+0530,105.51,110.01,100.91,102.87,702279,0
2023-03-27T00:00:00+0530,103.21,103.21,99.05,99.93,216435,0
2023-03-28T00:00:00+0530,99.93,100.23,93.23,94.11,322874,0
2023-03-29T00:00:00+0530,94.11,99.88,93.18,98.81,420765,0
2023-03-31T00:00:00+0530,101.6,102.43,98.02,101.5,209055,0
2023-04-03T00:00:00+0530,101.2,105.17,100.27,104.78,200372,0
2023-04-05T00:00:00+0530,105.46,105.56,101.6,102.87,170103,0
2023-04-06T00:00:00+0530,102.82,103.7,100.52,100.76,161535,0
2023-04-10T00:00:00+0530,101.45,102.23,99.49,99.79,148581,0
2023-04-11T00:00:00+0530,99.79,101.11,98.81,99.64,159709,0
2023-04-12T00:00:00+0530,100.23,103.6,99.79,102.28,223126,0
2023-04-13T00:00:00+0530,101.45,102.62,100.37,100.81,138694,0
2023-04-17T00:00:00+0530,99.98,101.55,97.83,98.66,339775,0
2023-04-18T00:00:00+0530,99.54,106.05,99.3,104.29,681351,0
2023-04-19T00:00:00+0530,105.07,105.07,100.81,101.11,202463,0
2023-04-20T00:00:00+0530,101.11,102.72,99.98,100.32,119545,0
2023-04-21T00:00:00+0530,100.52,102.04,98.81,100.37,334232,0
2023-04-24T00:00:00+0530,100.76,101.25,99,99.69,187654,0
2023-04-25T00:00:00+0530,100.57,101.45,99.59,99.88,133233,0
2023-04-26T00:00:00+0530,99.79,102.38,99.79,100.67,191569,0
2023-04-27T00:00:00+0530,101.3,103.7,100.86,101.99,204663,0
2023-04-28T00:00:00+0530,102.72,108.54,102.23,106.24,793963,0
2023-05-02T00:00:00+0530,107.03,113.09,106.83,108.83,535716,0
2023-05-03T00:00:00+0530,108.49,108.98,105.02,106.44,251076,0
2023-05-04T00:00:00+0530,107.42,108.49,106.14,107.17,156014,0
2023-05-05T00:00:00+0530,106.63,110.25,104.73,108.2,587734,0
2023-05-08T00:00:00+0530,108.59,125.12,108.1,122.09,5492905,0
2023-05-09T00:00:00+0530,121.21,121.21,116.47,117.84,1158568,0
2023-05-10T00:00:00+0530,118.28,122.24,114.61,119.45,888400,0
2023-05-11T00:00:00+0530,119.45,123.8,118.57,119.55,530895,0
2023-05-12T00:00:00+0530,119.16,121.65,118.08,119.16,330836,0
