date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,80,86,77.99,84.43,140657,0
2025-03-25T00:00:00+0530,85.8,86.7,81.99,84.4,70490,0
2025-03-26T00:00:00+0530,84.4,84.99,80,80.43,43816,0
2025-03-27T00:00:00+0530,79.89,83.08,75.05,77.15,138279,0
2025-03-28T00:00:00+0530,78.89,80.95,75.11,76.33,49772,0
2025-04-01T00:00:00+0530,78.97,80,76.99,78.36,35883,0
2025-04-02T00:00:00+0530,79.54,81.99,78.01,81.43,38321,0
2025-04-03T00:00:00+0530,80,81.59,79.1,81.07,21690,0
2025-04-04T00:00:00+0530,79.85,80.65,76.83,77.81,22296,0
2025-04-07T00:00:00+0530,77.49,77.49,69.84,72.76,49842,0
2025-04-08T00:00:00+0530,73.14,77,73.14,75.73,24263,0
2025-04-09T00:00:00+0530,76.48,77.84,73.5,76.62,21799,0
2025-04-11T00:00:00+0530,77.3,80.18,76,76.93,36691,0
2025-04-15T00:00:00+0530,80.33,80.33,78.27,78.93,22113,0
2025-04-16T00:00:00+0530,78.93,80.89,78.93,79.62,15651,0
2025-04-17T00:00:00+0530,79.99,82,79.53,81.09,30565,0
2025-04-21T00:00:00+0530,81.2,85.29,81,83.42,41877,0
2025-04-22T00:00:00+0530,83.42,85.09,82.22,82.75,21042,0
2025-04-23T00:00:00+0530,84.4,84.46,81.23,81.88,18943,0
2025-04-24T00:00:00+0530,82.08,82.39,79.3,80.92,23001,0
2025-04-25T00:00:00+0530,80.02,80.96,72.81,75.66,88672,0
2025-04-28T00:00:00+0530,76.02,77.3,74.78,75.98,24955,0
2025-04-29T00:00:00+0530,76.12,76.89,76.12,76.32,9008,0
2025-04-30T00:00:00+0530,76.75,76.75,74,74.65,15027,0
2025-05-02T00:00:00+0530,74.73,76,74,74.64,19299,0
2025-05-05T00:00:00+0530,74.75,76.94,74.25,75.75,21010,0
2025-05-06T00:00:00+0530,75.75,77.25,74.4,75.33,14177,0
2025-05-07T00:00:00+0530,75,90.39,73.03,90.39,322219,0
2025-05-08T00:00:00+0530,94.8,107.4,93,100.21,2942959,0
2025-05-09T00:00:00+0530,97,102.5,95,100.56,515921,0
2025-05-12T00:00:00+0530,103.09,116.45,103.09,109.03,1151193,0
2025-05-13T00:00:00+0530,108.2,110.4,103.45,106.62,323314,0
2025-05-14T00:00:00+0530,106.95,109,102.1,103.47,222626,0
2025-05-15T00:00:00+0530,103.99,109,103.35,106.26,174846,0
2025-05-16T00:00:00+0530,107.95,107.95,103.5,103.95,115633,0
2025-05-19T00:00:00+0530,105.9,114.34,104.06,110.93,603283,0
2025-05-20T00:00:00+0530,113,113,108,108.78,164444,0
2025-05-21T00:00:00+0530,108.5,108.5,100.41,104.76,233241,0
2025-05-22T00:00:00+0530,102,104.5,102,103.36,33500,0
2025-05-23T00:00:00+0530,107.79,107.79,101,102.16,47130,0
2025-05-26T00:00:00+0530,104.9,106,99.69,102.44,40133,0
2025-05-27T00:00:00+0530,102.44,103.7,99,102.6,48719,0
2025-05-28T00:00:00+0530,102.6,103,100.5,101.22,37527,0
2025-05-29T00:00:00+0530,100.5,103.9,100.5,102.52,44197,0
2025-05-30T00:00:00+0530,102.95,103.5,101,103.28,38509,0
2025-06-02T00:00:00+0530,103.35,107,102.77,104.97,66599,0
2025-06-03T00:00:00+0530,105.9,106.79,103.3,103.76,28162,0
2025-06-04T00:00:00+0530,104.35,105,101.51,104.33,39561,0
2025-06-05T00:00:00+0530,103.81,106.59,103,104.11,28286,0
2025-06-06T00:00:00+0530,105.9,106.19,101.2,102.98,37546,0
2025-06-09T00:00:00+0530,104.78,104.78,101.5,102.84,28925,0
2025-06-10T00:00:00+0530,102.84,103.89,101,102,25146,0
2025-06-11T00:00:00+0530,101.47,103.5,101,102.89,36808,0
2025-06-12T00:00:00+0530,102.99,103.95,99.1,100.39,32643,0
2025-06-13T00:00:00+0530,98.23,101,96.55,99.59,23115,0
2025-06-16T00:00:00+0530,99,101.8,98.5,99.58,41947,0
2025-06-17T00:00:00+0530,101.39,102.48,100,101.72,28726,0
2025-06-18T00:00:00+0530,102,102.95,100,101.36,15984,0
2025-06-19T00:00:00+0530,101.7,106,100.2,103.81,64975,0
2025-06-20T00:00:00+0530,103.79,103.79,100.51,102.62,33218,0
2025-06-23T00:00:00+0530,103.48,103.48,98.61,101.04,27977,0
2025-06-24T00:00:00+0530,101.49,103.45,100.5,100.63,22844,0
2025-06-25T00:00:00+0530,100.7,102.8,100.7,101.71,30961,0
2025-06-26T00:00:00+0530,101.11,102.8,101.11,102.3,11455,0
2025-06-27T00:00:00+0530,103.8,103.8,100.05,102.04,31814,0
2025-06-30T00:00:00+0530,102.8,106,100.7,105.36,87773,0
2025-07-01T00:00:00+0530,105,110.62,104,110.62,102428,0
2025-07-02T00:00:00+0530,114,114,107.4,113.43,192525,0
2025-07-03T00:00:00+0530,113.43,113.43,109.22,110.8,55228,0
2025-07-04T00:00:00+0530,108.01,110.98,107.55,107.86,34347,0
2025-07-07T00:00:00+0530,107.86,109.1,105.8,106.79,25653,0
2025-07-08T00:00:00+0530,109.5,109.5,104.1,105.76,17974,0
2025-07-09T00:00:00+0530,105.99,106.79,103,105.14,16360,0
2025-07-10T00:00:00+0530,106.79,106.79,101,104.78,27588,0
2025-07-11T00:00:00+0530,104,104.99,101.3,104.42,16914,0
2025-07-14T00:00:00+0530,103.05,103.95,101.1,102.68,36022,0
2025-07-15T00:00:00+0530,101.3,103.71,101.3,102.28,11468,0
2025-07-16T00:00:00+0530,102.99,103.9,101.3,103.15,13680,0
2025-07-17T00:00:00+0530,103,104.5,102,103.4,49215,0
2025-07-18T00:00:00+0530,101.45,108.57,101.45,108.41,97654,0
2025-07-21T00:00:00+0530,110,110,105.5,109.17,58099,0
2025-07-22T00:00:00+0530,108.5,109.95,106.57,108.11,29786,0
2025-07-23T00:00:00+0530,106.02,108.83,106.02,107.47,23197,0
2025-07-24T00:00:00+0530,106.01,109,106.01,107.18,17277,0
2025-07-25T00:00:00+0530,107,107.16,104,104.52,22781,0
