date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.25,17.85,17.2,17.7,43103727,0
2023-01-03T00:00:00+0530,18.2,19.45,18.15,18.75,145002375,0
2023-01-04T00:00:00+0530,18.9,18.95,18.2,18.35,64115851,0
2023-01-05T00:00:00+0530,18.45,18.5,17.7,17.9,46597879,0
2023-01-06T00:00:00+0530,18,18.05,17.45,17.7,35260220,0
2023-01-09T00:00:00+0530,17.9,18,17.2,17.3,30397592,0
2023-01-10T00:00:00+0530,17.35,17.35,16.55,17.15,38680323,0
2023-01-11T00:00:00+0530,17.2,17.25,16.7,17.05,29630804,0
2023-01-12T00:00:00+0530,17.15,17.15,16.7,16.75,20493930,0
2023-01-13T00:00:00+0530,16.8,17.25,16.65,17,28789579,0
2023-01-16T00:00:00+0530,17.15,17.9,17.15,17.6,47949076,0
2023-01-17T00:00:00+0530,17.6,17.75,16.75,17.05,45705439,0
2023-01-18T00:00:00+0530,16.8,17.1,16.8,16.85,19569587,0
2023-01-19T00:00:00+0530,16.8,16.95,16.65,16.75,11948152,0
2023-01-20T00:00:00+0530,16.85,16.95,16.65,16.7,15593695,0
2023-01-23T00:00:00+0530,16.8,16.8,16.6,16.65,25967576,0
2023-01-24T00:00:00+0530,16.75,17.2,14.95,15.25,94369954,0
2023-01-25T00:00:00+0530,15.25,16.55,15.15,16.2,68088742,0
2023-01-27T00:00:00+0530,16.2,16.45,15.15,15.5,41373356,0
2023-01-30T00:00:00+0530,15.5,16.1,15.2,15.8,28667890,0
2023-01-31T00:00:00+0530,16.1,16.65,15.8,16.55,23968176,0
2023-02-01T00:00:00+0530,16.6,17.2,15.8,16.3,39104848,0
2023-02-02T00:00:00+0530,16.25,16.7,15.9,16.45,16630627,0
2023-02-03T00:00:00+0530,16.6,16.8,16.1,16.25,18707847,0
2023-02-06T00:00:00+0530,16.35,16.65,16.1,16.4,13594021,0
2023-02-07T00:00:00+0530,16.4,16.6,16.05,16.2,13551832,0
2023-02-08T00:00:00+0530,16.25,16.4,15.75,15.85,12768211,0
2023-02-09T00:00:00+0530,15.9,16,15.55,15.6,8962928,0
2023-02-10T00:00:00+0530,15.6,16.3,15.5,16.05,19468079,0
2023-02-13T00:00:00+0530,16.65,16.75,15.85,16.05,15231847,0
2023-02-14T00:00:00+0530,16.15,16.35,16.05,16.2,9617097,0
2023-02-15T00:00:00+0530,16.15,16.55,16.1,16.5,11350497,0
2023-02-16T00:00:00+0530,16.6,16.65,16.35,16.4,7817449,0
2023-02-17T00:00:00+0530,16.25,16.55,16.15,16.4,8364186,0
2023-02-20T00:00:00+0530,16.4,16.5,15.8,15.95,9025532,0
2023-02-21T00:00:00+0530,16.05,16.05,15.65,15.75,9444254,0
2023-02-22T00:00:00+0530,15.75,15.75,15.25,15.3,10766452,0
2023-02-23T00:00:00+0530,15.35,15.5,15,15.4,9905520,0
2023-02-24T00:00:00+0530,15.5,15.55,15.2,15.25,6796374,0
2023-02-27T00:00:00+0530,15.25,15.25,14.9,15.15,11816296,0
2023-02-28T00:00:00+0530,15.2,15.7,15.15,15.4,25128230,0
2023-03-01T00:00:00+0530,15.45,15.85,15.45,15.5,13301215,0
2023-03-02T00:00:00+0530,15.5,15.6,15.25,15.35,10580047,0
2023-03-03T00:00:00+0530,15.35,15.8,15.35,15.6,24145548,0
2023-03-06T00:00:00+0530,15.65,16.85,15.55,16.65,49989699,0
2023-03-08T00:00:00+0530,16.45,17.1,16.1,17,28710753,0
2023-03-09T00:00:00+0530,17.1,17.45,16.85,17.2,30508985,0
2023-03-10T00:00:00+0530,16.9,17.6,16.45,17.3,47389603,0
2023-03-13T00:00:00+0530,17.35,17.35,16.05,16.15,34469730,0
2023-03-14T00:00:00+0530,16.15,16.2,15.8,16,21211716,0
2023-03-15T00:00:00+0530,16.45,16.55,15.85,15.95,17205880,0
2023-03-16T00:00:00+0530,15.85,16,15.45,15.85,20514842,0
2023-03-17T00:00:00+0530,16.05,16.45,15.9,16.3,18392403,0
2023-03-20T00:00:00+0530,16.2,16.3,15.75,16.05,15072790,0
2023-03-21T00:00:00+0530,16.15,16.2,15.6,15.95,15025174,0
2023-03-22T00:00:00+0530,16,16.25,15.75,15.85,13262101,0
2023-03-23T00:00:00+0530,15.9,16.15,15.6,15.8,16136771,0
2023-03-24T00:00:00+0530,15.9,15.95,15.35,15.5,11986132,0
2023-03-27T00:00:00+0530,15.5,15.85,15.2,15.3,12655394,0
2023-03-28T00:00:00+0530,15.5,15.5,15.15,15.2,11844335,0
2023-03-29T00:00:00+0530,13.8,13.8,12.65,13.25,170096371,0
2023-03-31T00:00:00+0530,13.4,13.95,13.25,13.45,69512246,0
2023-04-03T00:00:00+0530,13.55,14.35,13.5,14.15,64472264,0
2023-04-05T00:00:00+0530,14.3,14.4,13.85,14.05,33824572,0
2023-04-06T00:00:00+0530,13.95,14.35,13.9,14.15,16790558,0
2023-04-10T00:00:00+0530,14.35,14.35,13.9,14,13039853,0
2023-04-11T00:00:00+0530,14.1,14.3,13.85,13.95,16335628,0
2023-04-12T00:00:00+0530,14,14.15,13.9,14,10443409,0
2023-04-13T00:00:00+0530,14.05,14.25,13.95,14.15,16002806,0
2023-04-17T00:00:00+0530,14.15,14.75,13.95,14.55,41722152,0
2023-04-18T00:00:00+0530,14.7,14.8,14.15,14.2,31641872,0
2023-04-19T00:00:00+0530,14.3,14.8,14.25,14.35,36250435,0
2023-04-20T00:00:00+0530,14.4,14.45,14.2,14.25,16697288,0
2023-04-21T00:00:00+0530,14.4,14.4,14,14.05,10223044,0
2023-04-24T00:00:00+0530,14.2,14.4,14,14.35,21440195,0
2023-04-25T00:00:00+0530,14.4,14.65,14.35,14.4,19662681,0
2023-04-26T00:00:00+0530,14.4,14.45,14.25,14.4,19647321,0
2023-04-27T00:00:00+0530,14.4,14.65,14.4,14.45,16681282,0
2023-04-28T00:00:00+0530,14.6,15.5,14.5,15.1,68938329,0
2023-05-02T00:00:00+0530,15.25,15.5,15.05,15.35,29039631,0
2023-05-03T00:00:00+0530,15.35,15.4,15,15.05,23447193,0
2023-05-04T00:00:00+0530,15.1,15.35,15,15.15,13793951,0
2023-05-05T00:00:00+0530,15.2,15.35,14.9,14.95,20155210,0
2023-05-08T00:00:00+0530,15.05,15.35,14.95,15,16806399,0
2023-05-09T00:00:00+0530,15.15,15.35,14.8,14.95,14825577,0
2023-05-10T00:00:00+0530,14.95,14.95,14.65,14.8,12199426,0
2023-05-11T00:00:00+0530,14.95,15.15,14.9,14.95,17599844,0
2023-05-12T00:00:00+0530,16.2,16.7,16.1,16.2,155008071,0
2023-05-15T00:00:00+0530,16.35,16.4,15.6,15.65,46917535,0
2023-05-16T00:00:00+0530,15.8,16.15,15.75,15.85,35970448,0
2023-05-17T00:00:00+0530,15.9,16,15.45,15.5,31775799,0
2023-05-18T00:00:00+0530,15.6,15.85,15.55,15.6,27605940,0
2023-05-19T00:00:00+0530,15.65,15.7,15.15,15.3,29548820,0
2023-05-22T00:00:00+0530,15.35,15.5,15.25,15.4,21702169,0
2023-05-23T00:00:00+0530,15.4,15.8,15.4,15.5,28213995,0
2023-05-24T00:00:00+0530,15.6,15.6,15.25,15.35,17709332,0
2023-05-25T00:00:00+0530,15.4,15.5,15.25,15.4,16026864,0
2023-05-26T00:00:00+0530,15.4,15.65,15.4,15.55,12965571,0
2023-05-29T00:00:00+0530,15.75,15.9,15.55,15.75,26506284,0
2023-05-30T00:00:00+0530,15.8,15.85,15.6,15.7,11734686,0
2023-05-31T00:00:00+0530,15.6,16.05,15.5,15.85,20751279,0
2023-06-01T00:00:00+0530,16.1,17.55,16.1,17.35,131895641,0
2023-06-02T00:00:00+0530,17.45,18,17.35,17.5,88023779,0
2023-06-05T00:00:00+0530,17.55,17.6,17.15,17.25,24553979,0
2023-06-06T00:00:00+0530,17.2,17.25,17.05,17.15,16078102,0
2023-06-07T00:00:00+0530,17.15,17.4,16.8,16.95,22600440,0
2023-06-08T00:00:00+0530,16.95,17.2,16.7,16.8,18600936,0
2023-06-09T00:00:00+0530,16.8,16.85,16.45,16.6,24729077,0
2023-06-12T00:00:00+0530,16.65,17.25,16.25,17.15,34089112,0
2023-06-13T00:00:00+0530,17.3,17.4,16.65,16.65,24858381,0
2023-06-14T00:00:00+0530,16.8,17,16.65,16.65,14398181,0
2023-06-15T00:00:00+0530,16.75,16.85,16.45,16.5,15208704,0
2023-06-16T00:00:00+0530,16.6,16.75,16.4,16.5,28133465,0
2023-06-19T00:00:00+0530,16.65,17,16.55,16.65,18723049,0
2023-06-20T00:00:00+0530,16.65,16.7,16.3,16.65,24897452,0
2023-06-21T00:00:00+0530,16.7,17.2,16.7,16.75,34356970,0
2023-06-22T00:00:00+0530,16.75,16.9,16.5,16.65,15669533,0
2023-06-23T00:00:00+0530,16.65,16.7,16.35,16.5,11571016,0
2023-06-26T00:00:00+0530,16.5,16.6,16.25,16.45,15708137,0
2023-06-27T00:00:00+0530,16.55,16.65,16.35,16.45,12379409,0
2023-06-28T00:00:00+0530,16.55,16.6,16.3,16.35,16216355,0
2023-06-30T00:00:00+0530,16.45,17.9,16.45,17.75,138695992,0
2023-07-03T00:00:00+0530,17.9,19,17.9,18.85,171152248,0
2023-07-04T00:00:00+0530,18.9,19.1,17.95,18.1,74639570,0
2023-07-05T00:00:00+0530,18.3,18.85,17.95,18.7,58801345,0
2023-07-06T00:00:00+0530,18.7,19.05,18.5,18.7,41527087,0
2023-07-07T00:00:00+0530,18.8,20.05,18.6,19.95,138311217,0
2023-07-10T00:00:00+0530,20.15,20.15,19.45,19.6,63570559,0
2023-07-11T00:00:00+0530,19.6,19.9,19.4,19.45,29320224,0
2023-07-12T00:00:00+0530,19.55,21.45,19.55,21.05,156447309,0
2023-07-13T00:00:00+0530,21.15,21.75,20.05,20.55,106283099,0
2023-07-14T00:00:00+0530,20.65,20.7,19.9,20.6,37014008,0
2023-07-17T00:00:00+0530,20.7,20.85,20.05,20.4,43512135,0
2023-07-18T00:00:00+0530,20.55,21.05,20.25,20.9,58927674,0
2023-07-19T00:00:00+0530,21,21.15,20.5,20.95,89409313,0
2023-07-20T00:00:00+0530,21.05,21.7,19.1,20.05,120288498,0
2023-07-21T00:00:00+0530,19.2,19.5,18.65,18.9,112289623,0
2023-07-24T00:00:00+0530,19.05,19.25,18.65,18.9,42064958,0
2023-07-25T00:00:00+0530,19.05,19.15,18.4,18.55,24696379,0
2023-07-26T00:00:00+0530,18.7,18.75,18.05,18.5,42033544,0
2023-07-27T00:00:00+0530,18.65,18.7,18.2,18.35,26046091,0
2023-07-28T00:00:00+0530,18.4,18.5,18.1,18.2,20657369,0
2023-07-31T00:00:00+0530,18.3,18.35,17.9,17.95,29397770,0
2023-08-01T00:00:00+0530,18.1,18.65,18.05,18.55,38717614,0
2023-08-02T00:00:00+0530,18.6,18.6,17.95,18.25,30053239,0
2023-08-03T00:00:00+0530,18.25,18.35,17.9,18.05,24854812,0
2023-08-04T00:00:00+0530,18.15,18.7,17.95,18,47317631,0
2023-08-07T00:00:00+0530,18.15,18.3,17.95,18.1,15942066,0
2023-08-08T00:00:00+0530,18.2,18.8,18.1,18.65,41640752,0
2023-08-09T00:00:00+0530,18.8,18.8,18.3,18.6,25930622,0
2023-08-10T00:00:00+0530,18.6,19.05,18.5,18.75,38080998,0
2023-08-11T00:00:00+0530,18.85,19.75,18.6,19.35,73840905,0
2023-08-14T00:00:00+0530,19.4,19.55,18.6,19.45,57508990,0
2023-08-16T00:00:00+0530,19.3,19.9,19.1,19.45,41014182,0
2023-08-17T00:00:00+0530,19.4,19.9,19.15,19.4,44333508,0
2023-08-18T00:00:00+0530,20.6,21.55,20.25,20.6,230399127,0
2023-08-21T00:00:00+0530,20.75,20.9,20.3,20.55,52576428,0
2023-08-22T00:00:00+0530,20.6,21.9,20.5,21.65,131461066,0
2023-08-23T00:00:00+0530,21.8,22.95,21.35,22.65,146794136,0
2023-08-24T00:00:00+0530,22.9,23.3,21.8,22.05,93987028,0
2023-08-25T00:00:00+0530,21.95,22.45,21.3,21.45,61304315,0
2023-08-28T00:00:00+0530,21.65,21.8,21.1,21.2,33628237,0
2023-08-29T00:00:00+0530,21.35,21.5,21.05,21.4,31461728,0
2023-08-30T00:00:00+0530,21.45,21.75,21.2,21.3,30730403,0
2023-08-31T00:00:00+0530,21.5,21.55,21,21.35,25245796,0
2023-09-01T00:00:00+0530,21.45,21.5,21,21.35,34390592,0
2023-09-04T00:00:00+0530,21.5,22.6,21.3,22.25,75415263,0
2023-09-05T00:00:00+0530,22.3,22.55,21.75,22.05,40678307,0
2023-09-06T00:00:00+0530,22.2,22.2,21.8,21.9,24730010,0
2023-09-07T00:00:00+0530,22,22.3,21.8,22.15,27141764,0
2023-09-08T00:00:00+0530,22.25,22.4,21.95,22,37353222,0
2023-09-11T00:00:00+0530,22.15,22.5,22,22.2,41683916,0
2023-09-12T00:00:00+0530,22.3,22.35,20.7,21,59572932,0
2023-09-13T00:00:00+0530,21.15,21.7,20.45,21.6,53729334,0
2023-09-14T00:00:00+0530,21.75,22.15,21.4,22,44201124,0
2023-09-15T00:00:00+0530,22.15,22.95,21.9,22.6,100386645,0
2023-09-18T00:00:00+0530,22.75,24.35,22.6,23.45,164516824,0
2023-09-20T00:00:00+0530,23.15,24.55,22.95,23.7,92825946,0
2023-09-21T00:00:00+0530,23.6,24.9,23.45,23.6,152860158,0
2023-09-22T00:00:00+0530,23.85,24.8,23.4,24.6,116047880,0
2023-09-25T00:00:00+0530,24.8,25.25,23.95,24.05,83736955,0
2023-09-26T00:00:00+0530,24.25,24.45,23.55,23.95,42802095,0
2023-09-27T00:00:00+0530,24.05,24.9,23.95,24.5,77954597,0
2023-09-28T00:00:00+0530,24.65,25.05,24.1,24.25,67764520,0
2023-09-29T00:00:00+0530,24.45,25.15,24.3,24.95,61573210,0
2023-10-03T00:00:00+0530,25.1,25.25,24.6,24.85,54963960,0
2023-10-04T00:00:00+0530,24.75,25.35,24.05,24.3,88929549,0
2023-10-05T00:00:00+0530,24.45,24.55,23.6,24.3,44894087,0
2023-10-06T00:00:00+0530,24.45,24.65,24,24.55,43019073,0
2023-10-09T00:00:00+0530,23.9,24.05,23.45,23.65,47169421,0
2023-10-10T00:00:00+0530,23.9,24.25,23.8,24.15,27413478,0
2023-10-11T00:00:00+0530,24.3,24.55,23.95,24.35,31492699,0
2023-10-12T00:00:00+0530,24.45,24.55,24,24.3,28023512,0
2023-10-13T00:00:00+0530,24.2,24.4,24,24.05,17701217,0
2023-10-16T00:00:00+0530,24.25,24.5,24,24.3,25782131,0
2023-10-17T00:00:00+0530,24.5,24.9,24.05,24.25,27238654,0
2023-10-18T00:00:00+0530,24.4,24.45,23.6,23.9,31839263,0
2023-10-19T00:00:00+0530,23.9,24.35,23.4,24.05,53947443,0
2023-10-20T00:00:00+0530,24.2,24.7,23.65,23.9,57572379,0
2023-10-23T00:00:00+0530,24,24.05,21.85,22.2,50562537,0
2023-10-25T00:00:00+0530,22.3,23.1,21.65,22.25,46899411,0
2023-10-26T00:00:00+0530,21.65,22.1,21.15,21.8,48060306,0
2023-10-27T00:00:00+0530,22.05,22.9,22.05,22.3,39084167,0
2023-10-30T00:00:00+0530,22.3,22.65,21.8,22.3,28686425,0
2023-10-31T00:00:00+0530,22.6,22.7,22.1,22.3,26541636,0
2023-11-01T00:00:00+0530,22.3,22.4,21.95,22.2,25898426,0
2023-11-02T00:00:00+0530,22.45,22.7,22.3,22.5,22709675,0
2023-11-03T00:00:00+0530,22.7,23.3,22.65,23,28851876,0
2023-11-06T00:00:00+0530,23.25,23.4,21.2,22.6,27442287,0
2023-11-07T00:00:00+0530,22.8,23,22.45,22.75,30021506,0
2023-11-08T00:00:00+0530,22.85,23.15,22.55,22.7,22433208,0
2023-11-09T00:00:00+0530,22.8,22.8,22.3,22.45,15020057,0
2023-11-10T00:00:00+0530,22.45,22.6,22.25,22.5,13532802,0
2023-11-12T00:00:00+0530,22.75,22.85,22.65,22.75,4307375,0
2023-11-13T00:00:00+0530,22.8,23.6,22.5,23.4,40333876,0
2023-11-15T00:00:00+0530,23.65,24,23.35,23.4,33500072,0
2023-11-16T00:00:00+0530,23.5,23.5,23.2,23.4,19315749,0
2023-11-17T00:00:00+0530,23.05,23.25,22.75,22.9,23409996,0
2023-11-20T00:00:00+0530,22.85,23.05,22.8,22.85,15258705,0
2023-11-21T00:00:00+0530,22.95,23.1,22.6,22.75,15588228,0
2023-11-22T00:00:00+0530,22.75,22.8,22.3,22.6,17233993,0
2023-11-23T00:00:00+0530,22.6,22.75,22.35,22.45,11671434,0
2023-11-24T00:00:00+0530,22.45,22.75,22.3,22.45,13622101,0
2023-11-28T00:00:00+0530,22.6,22.65,22.25,22.35,16009526,0
2023-11-29T00:00:00+0530,22.5,22.65,22.35,22.55,14103548,0
2023-11-30T00:00:00+0530,22.45,22.85,22.3,22.75,25278348,0
2023-12-01T00:00:00+0530,22.85,23.3,22.6,22.9,31293278,0
2023-12-04T00:00:00+0530,23.4,23.55,23.05,23.4,33447545,0
2023-12-05T00:00:00+0530,23.5,23.95,23.35,23.6,42054075,0
2023-12-06T00:00:00+0530,23.7,23.8,22.95,23.05,30254166,0
2023-12-07T00:00:00+0530,23.15,23.25,22.8,22.85,22972896,0
2023-12-08T00:00:00+0530,23,23.25,22.85,22.9,20062277,0
2023-12-11T00:00:00+0530,23,23.6,22.95,23.5,32225875,0
2023-12-12T00:00:00+0530,23.65,25.65,23.6,24.7,152407156,0
2023-12-13T00:00:00+0530,24.95,25.65,24.8,25,71563814,0
2023-12-14T00:00:00+0530,25.15,25.25,24.65,24.95,40483603,0
2023-12-15T00:00:00+0530,25,25.1,24.8,24.85,28094858,0
2023-12-18T00:00:00+0530,25,26.2,24.65,25.55,73260762,0
2023-12-19T00:00:00+0530,25.7,25.95,25.1,25.4,33584156,0
2023-12-20T00:00:00+0530,25.55,25.75,23.45,23.8,46377333,0
2023-12-21T00:00:00+0530,23.6,24.8,22.85,24.7,37540318,0
2023-12-22T00:00:00+0530,24.75,25,24.2,24.5,26395072,0
2023-12-26T00:00:00+0530,24.55,24.55,23.9,24,27424888,0
2023-12-27T00:00:00+0530,24.3,24.8,24.15,24.5,29928588,0
2023-12-28T00:00:00+0530,24.9,25.2,24.45,24.55,36779463,0
2023-12-29T00:00:00+0530,24.6,24.7,24.35,24.55,17944806,0
2024-01-01T00:00:00+0530,24.55,24.85,24.45,24.65,17603691,0
2024-01-02T00:00:00+0530,25.05,25.25,24.55,24.85,43328936,0
2024-01-03T00:00:00+0530,24.95,25.1,24.65,24.75,24574703,0
2024-01-04T00:00:00+0530,24.85,25,24.7,24.75,15719221,0
2024-01-05T00:00:00+0530,24.95,25.15,24.6,24.9,19256970,0
2024-01-08T00:00:00+0530,24.95,25,24.45,24.55,58698918,0
2024-01-09T00:00:00+0530,24.65,24.8,24.45,24.55,13679241,0
