date,open,high,low,close,volume,empty
2023-04-12T00:00:00+0530,46.65,47.45,46,46,21000,0
2023-04-13T00:00:00+0530,44.6,45.75,43.3,44.05,66000,0
2023-04-17T00:00:00+0530,45,47,45,45.5,12000,0
2023-04-18T00:00:00+0530,45.75,52,45,50.85,336000,0
2023-04-19T00:00:00+0530,49.1,51.55,49.05,49.25,36000,0
2023-04-20T00:00:00+0530,50.95,50.95,48.5,48.5,30000,0
2023-04-21T00:00:00+0530,49.35,49.35,48.2,48.45,27000,0
2023-04-24T00:00:00+0530,49.8,50,48.55,49.4,30000,0
2023-04-25T00:00:00+0530,48.5,48.5,47.8,47.9,18000,0
2023-04-26T00:00:00+0530,49.45,49.45,47.95,47.95,18000,0
2023-04-27T00:00:00+0530,47.95,47.95,47,47.35,57000,0
2023-04-28T00:00:00+0530,46.85,48.4,46.85,47.35,54000,0
2023-05-02T00:00:00+0530,46.3,49.3,45.4,48.55,78000,0
2023-05-03T00:00:00+0530,48,49.5,47.5,47.5,33000,0
2023-05-04T00:00:00+0530,47.55,47.55,46.65,47.05,24000,0
2023-05-05T00:00:00+0530,47.1,47.1,46.8,46.9,21000,0
2023-05-08T00:00:00+0530,47.95,47.95,46,47,51000,0
2023-05-09T00:00:00+0530,46.45,47,46,46.15,27000,0
2023-05-10T00:00:00+0530,46.2,48,45.55,48,57000,0
2023-05-11T00:00:00+0530,48.5,51,48.5,49.8,69000,0
2023-05-12T00:00:00+0530,50.95,53.9,50.95,53.1,171000,0
2023-05-15T00:00:00+0530,55,57.6,53.55,55.85,195000,0
2023-05-16T00:00:00+0530,57,57.15,53.7,55.35,90000,0
2023-05-17T00:00:00+0530,57.8,57.95,54.6,56.95,69000,0
2023-05-18T00:00:00+0530,54.35,57.75,54.3,55,57000,0
2023-05-19T00:00:00+0530,55,55,54,54.9,33000,0
2023-05-22T00:00:00+0530,54.55,54.55,54,54,18000,0
2023-05-23T00:00:00+0530,52.1,56.75,52.1,55.65,48000,0
2023-05-24T00:00:00+0530,57,57,54.5,54.5,30000,0
2023-05-25T00:00:00+0530,53.35,53.4,53.1,53.2,27000,0
2023-05-26T00:00:00+0530,52.1,52.85,51.7,51.75,42000,0
2023-05-29T00:00:00+0530,51.7,58.5,51.7,57.75,231000,0
2023-05-30T00:00:00+0530,59.25,60.7,54.75,55.25,252000,0
2023-05-31T00:00:00+0530,55,57.5,52.4,56.5,66000,0
2023-06-01T00:00:00+0530,56.8,58.2,54.55,56.8,78000,0
2023-06-02T00:00:00+0530,57.7,58,55.4,57.5,78000,0
2023-06-05T00:00:00+0530,56.5,58,55.3,56.15,66000,0
2023-06-06T00:00:00+0530,57.65,57.65,54,54.6,66000,0
2023-06-07T00:00:00+0530,54.05,54.85,53.45,54.85,12000,0
2023-06-08T00:00:00+0530,53.1,54,53.1,53.2,54000,0
2023-06-09T00:00:00+0530,52.65,53.95,52.65,53.4,39000,0
2023-06-12T00:00:00+0530,53.65,53.65,52,53.25,51000,0
2023-06-13T00:00:00+0530,53.25,54.55,53.2,53.45,75000,0
2023-06-14T00:00:00+0530,56.95,60,56.8,57.2,423000,0
2023-06-15T00:00:00+0530,56.3,59.5,56.3,58.1,240000,0
2023-06-16T00:00:00+0530,58.85,58.85,57.35,57.65,66000,0
2023-06-19T00:00:00+0530,58.65,58.8,56.3,57,51000,0
2023-06-20T00:00:00+0530,57,57.8,56.4,56.8,51000,0
2023-06-21T00:00:00+0530,57.3,68.15,57.3,68.15,1464000,0
2023-06-22T00:00:00+0530,70.7,75.5,66.95,70.25,672000,0
2023-06-23T00:00:00+0530,70.2,74.75,68,68.55,195000,0
2023-06-26T00:00:00+0530,69,72.3,68,68.75,93000,0
2023-06-27T00:00:00+0530,67.2,70.2,66.4,67.3,69000,0
2023-06-28T00:00:00+0530,69,69.1,67,67.7,39000,0
2023-06-30T00:00:00+0530,68.3,68.85,63.4,63.8,183000,0
2023-07-03T00:00:00+0530,65.95,66,61.4,63.4,69000,0
2023-07-04T00:00:00+0530,64,66.85,64,66.5,75000,0
2023-07-05T00:00:00+0530,67.15,67.15,64,64.35,66000,0
2023-07-06T00:00:00+0530,63.9,72.4,63.9,70.05,282000,0
2023-07-07T00:00:00+0530,72.7,72.7,66.5,68.65,93000,0
2023-07-10T00:00:00+0530,68.2,69,67.05,67.05,21000,0
2023-07-11T00:00:00+0530,66.6,66.6,65.3,65.3,24000,0
2023-07-12T00:00:00+0530,66.3,68,64.7,67,63000,0
2023-07-13T00:00:00+0530,70.5,71.5,66.25,66.75,30000,0
2023-07-14T00:00:00+0530,66.4,66.4,66,66,15000,0
2023-07-17T00:00:00+0530,67.95,68.3,66.5,66.5,18000,0
2023-07-18T00:00:00+0530,67,67,65,66.7,24000,0
2023-07-19T00:00:00+0530,67.4,68,66,66,45000,0
2023-07-20T00:00:00+0530,67.9,67.9,63.6,63.9,99000,0
2023-07-21T00:00:00+0530,63.9,66.5,63.15,64.2,84000,0
2023-07-24T00:00:00+0530,65.5,65.5,64.75,65.15,18000,0
2023-07-25T00:00:00+0530,64.2,64.2,62.7,62.85,63000,0
2023-07-26T00:00:00+0530,61.7,63,61.7,62.35,24000,0
2023-07-27T00:00:00+0530,62.5,62.6,62.5,62.6,9000,0
2023-07-28T00:00:00+0530,61.05,63.95,61.05,61.8,72000,0
2023-07-31T00:00:00+0530,62,63,61,62.8,57000,0
2023-08-01T00:00:00+0530,63.5,63.5,60,61.2,93000,0
2023-08-02T00:00:00+0530,62.3,62.3,61,61.75,18000,0
2023-08-03T00:00:00+0530,61.2,61.2,61.2,61.2,9000,0
2023-08-04T00:00:00+0530,62,65,61,63.5,69000,0
2023-08-07T00:00:00+0530,66.6,67,64.2,64.4,93000,0
2023-08-08T00:00:00+0530,65.95,65.95,62.65,62.65,27000,0
2023-08-09T00:00:00+0530,62.65,63.5,60.3,61.75,105000,0
2023-08-10T00:00:00+0530,62.5,62.8,61,61.05,33000,0
2023-08-11T00:00:00+0530,61.5,63.85,61.45,62.25,45000,0
2023-08-14T00:00:00+0530,62.1,62.9,58,59.6,144000,0
2023-08-16T00:00:00+0530,59,59.1,56.75,58,162000,0
2023-08-17T00:00:00+0530,59.95,59.95,55.55,56.3,126000,0
2023-08-18T00:00:00+0530,57.55,58.5,55,56.3,192000,0
2023-08-21T00:00:00+0530,58,64,58,61.7,156000,0
2023-08-22T00:00:00+0530,61.25,63.9,60,61.15,180000,0
2023-08-23T00:00:00+0530,62,67.8,61.05,65.85,285000,0
2023-08-24T00:00:00+0530,66.95,71.65,66.95,68.65,297000,0
2023-08-25T00:00:00+0530,70,70,66.05,67.7,117000,0
2023-08-28T00:00:00+0530,68,68.85,67,67,33000,0
2023-08-29T00:00:00+0530,67,67,66,66.65,45000,0
2023-08-30T00:00:00+0530,67.05,79.25,67.05,75.5,549000,0
2023-08-31T00:00:00+0530,76.05,80.5,76,76.15,216000,0
2023-09-01T00:00:00+0530,75.3,78,74.6,76.1,84000,0
2023-09-04T00:00:00+0530,78.5,78.8,73.15,75.7,96000,0
2023-09-05T00:00:00+0530,77.45,77.75,73.4,73.85,96000,0
2023-09-06T00:00:00+0530,74.9,78.75,73.15,77.45,144000,0
2023-09-07T00:00:00+0530,80.1,83.9,79,82.2,300000,0
2023-09-08T00:00:00+0530,84,84,79.1,79.65,111000,0
2023-09-11T00:00:00+0530,80,80.9,67,70.3,804000,0
2023-09-12T00:00:00+0530,68.25,70.45,62,63.3,540000,0
2023-09-13T00:00:00+0530,64.9,68.7,64.9,67.3,240000,0
2023-09-14T00:00:00+0530,69,70,68,69.7,72000,0
2023-09-15T00:00:00+0530,70.7,71.45,68.35,70.5,75000,0
2023-09-18T00:00:00+0530,70.5,71,67,67.85,99000,0
2023-09-20T00:00:00+0530,67.95,69,67.1,67.65,36000,0
2023-09-21T00:00:00+0530,66,67,64.15,65.45,75000,0
2023-09-22T00:00:00+0530,67.3,67.5,65.15,65.55,30000,0
2023-09-25T00:00:00+0530,67.9,67.95,65.7,65.7,21000,0
2023-09-26T00:00:00+0530,65.7,65.7,63,63.2,60000,0
2023-09-27T00:00:00+0530,63,66,63,65.65,33000,0
2023-09-28T00:00:00+0530,66,68,64.05,64.2,75000,0
2023-09-29T00:00:00+0530,65.05,66.5,65.05,66,9000,0
2023-10-03T00:00:00+0530,65.1,66.95,64.5,65.55,27000,0
2023-10-04T00:00:00+0530,66.65,66.7,64.5,64.5,30000,0
2023-10-05T00:00:00+0530,66.9,66.9,65.05,65.05,57000,0
2023-10-06T00:00:00+0530,66.95,66.95,65.05,66.2,39000,0
2023-10-09T00:00:00+0530,65.8,67,65.05,66.05,45000,0
2023-10-10T00:00:00+0530,67.85,70,67.85,69.05,99000,0
2023-10-11T00:00:00+0530,69,70.9,68.8,69.25,27000,0
2023-10-12T00:00:00+0530,69.1,71.45,69.1,70.95,42000,0
2023-10-13T00:00:00+0530,69.5,71.45,69.5,70.7,21000,0
2023-10-16T00:00:00+0530,70.5,71.7,70.05,70.95,48000,0
2023-10-17T00:00:00+0530,71.95,71.95,71,71.3,18000,0
2023-10-18T00:00:00+0530,71,71,68,68.1,42000,0
2023-10-19T00:00:00+0530,68.6,69.9,68.25,69.8,30000,0
2023-10-20T00:00:00+0530,70.25,70.25,68.05,68.55,51000,0
2023-10-23T00:00:00+0530,68.6,68.6,65,65.8,84000,0
2023-10-25T00:00:00+0530,67.5,67.5,64.5,64.5,12000,0
2023-10-26T00:00:00+0530,64,64,62.8,64,51000,0
2023-10-27T00:00:00+0530,64,65.25,63.25,64.05,54000,0
2023-10-30T00:00:00+0530,66.2,67,64.45,64.85,43500,0
2023-10-31T00:00:00+0530,64.9,66.9,64.9,65.05,31500,0
2023-11-01T00:00:00+0530,66,67.85,65.05,67.7,51000,0
2023-11-02T00:00:00+0530,68,68,66.45,67.35,19500,0
2023-11-03T00:00:00+0530,67.35,67.95,66.4,67,39000,0
2023-11-06T00:00:00+0530,67.45,68.35,65.1,65.95,64500,0
2023-11-07T00:00:00+0530,66,66.2,65,65.15,36000,0
2023-11-08T00:00:00+0530,65.5,67,65,66.5,22500,0
2023-11-09T00:00:00+0530,65,66.65,63.75,63.95,93000,0
2023-11-10T00:00:00+0530,63.8,63.8,61.55,61.85,66000,0
2023-11-12T00:00:00+0530,62.75,64.7,62.75,63.8,22500,0
2023-11-13T00:00:00+0530,64.35,64.35,63,64,21000,0
2023-11-15T00:00:00+0530,63.1,67.15,62.65,65.95,64500,0
2023-11-16T00:00:00+0530,66.95,68.15,64,65.15,103500,0
2023-11-17T00:00:00+0530,64.9,65.5,64.55,64.75,27000,0
2023-11-20T00:00:00+0530,65.05,65.45,62,62.6,48000,0
2023-11-21T00:00:00+0530,63.35,63.35,61.4,61.7,84000,0
2023-11-22T00:00:00+0530,61.15,61.3,59.9,60.4,108000,0
2023-11-23T00:00:00+0530,60.5,64.4,60,63.4,159000,0
2023-11-24T00:00:00+0530,64.2,64.2,61.4,61.55,100500,0
2023-11-28T00:00:00+0530,62,62.75,59,60.3,102000,0
2023-11-29T00:00:00+0530,60.85,61.85,59.6,61.1,45000,0
2023-11-30T00:00:00+0530,60.3,61.9,60,60.1,45000,0
2023-12-01T00:00:00+0530,59.75,68,59,64.95,303000,0
2023-12-04T00:00:00+0530,66,66.5,65.5,65.5,58500,0
2023-12-05T00:00:00+0530,66.9,68,64.5,65,28500,0
2023-12-06T00:00:00+0530,65,65,63.5,64.15,36000,0
2023-12-07T00:00:00+0530,64.9,64.9,63,63.35,39000,0
2023-12-08T00:00:00+0530,63.6,64.35,62.25,62.9,27000,0
2023-12-11T00:00:00+0530,62.45,64.4,62.45,63.5,18000,0
2023-12-12T00:00:00+0530,63.7,63.7,62.4,62.75,34500,0
2023-12-13T00:00:00+0530,62.5,62.95,62.1,62.65,13500,0
2023-12-14T00:00:00+0530,62.95,63.65,61.5,61.8,46500,0
2023-12-15T00:00:00+0530,62.85,62.9,61.55,61.9,18000,0
2023-12-18T00:00:00+0530,62.9,62.9,61.75,62.1,24000,0
2023-12-19T00:00:00+0530,62.1,65.5,62.1,64.05,57000,0
2023-12-20T00:00:00+0530,64.05,64.05,60.5,61.3,58500,0
2023-12-21T00:00:00+0530,60.1,62.3,60.1,61.25,45000,0
2023-12-22T00:00:00+0530,62,62.4,60.95,60.95,27000,0
2023-12-26T00:00:00+0530,61.95,62,60.5,61.5,36000,0
2023-12-27T00:00:00+0530,61.9,61.9,61,61.6,37500,0
2023-12-28T00:00:00+0530,61.8,62.8,61.4,61.45,37500,0
2023-12-29T00:00:00+0530,61.6,62.3,61.25,61.45,19500,0
2024-01-01T00:00:00+0530,62.85,65.6,62.05,64.8,99000,0
2024-01-02T00:00:00+0530,64.75,65.65,63.35,63.85,42000,0
2024-01-03T00:00:00+0530,63.85,64.8,63.45,64.2,24000,0
2024-01-04T00:00:00+0530,65,65,62.6,63,64500,0
2024-01-05T00:00:00+0530,63.05,64.5,63,63.9,61500,0
2024-01-08T00:00:00+0530,64.45,69,64.35,68.05,259500,0
2024-01-09T00:00:00+0530,68.4,71.3,68.4,70.1,216000,0
2024-01-10T00:00:00+0530,70.85,84.1,70.85,84.1,807000,0
2024-01-11T00:00:00+0530,98.9,98.9,90.6,94.25,631500,0
2024-01-12T00:00:00+0530,94,94.95,86.3,89.7,297000,0
2024-01-15T00:00:00+0530,91.15,95.5,91.15,93.15,115500,0
2024-01-16T00:00:00+0530,93.95,95.75,91.5,92.95,90000,0
2024-01-17T00:00:00+0530,91,93.4,89.4,91.55,63000,0
2024-01-18T00:00:00+0530,91.8,91.8,87.1,90.9,124500,0
2024-01-19T00:00:00+0530,91.75,93.95,91.75,92.5,60000,0
2024-01-20T00:00:00+0530,93.95,94.65,92.75,94.35,84000,0
2024-01-23T00:00:00+0530,95,96,89.25,90.45,112500,0
2024-01-24T00:00:00+0530,89.6,99.45,89.5,98.95,315000,0
2024-01-25T00:00:00+0530,101.3,106.95,98.6,106.1,295500,0
2024-01-29T00:00:00+0530,108.95,114.65,108.95,110.4,291000,0
2024-01-30T00:00:00+0530,113,113.8,107.15,111.25,142500,0
2024-01-31T00:00:00+0530,113.6,114.55,110,110.6,70500,0
2024-02-01T00:00:00+0530,110.6,111.5,107,107,48000,0
2024-02-02T00:00:00+0530,109.95,111,109,109.15,40500,0
2024-02-05T00:00:00+0530,109.6,113.45,98.25,100.55,106500,0
2024-02-06T00:00:00+0530,100.5,109.95,100.5,104.85,141000,0
2024-02-07T00:00:00+0530,105.05,105.1,100.1,101.75,40500,0
2024-02-08T00:00:00+0530,100.1,101.65,95,99.4,96000,0
2024-02-09T00:00:00+0530,98,100.9,97.1,98.95,36000,0
2024-02-12T00:00:00+0530,100.95,100.95,95,96,58500,0
2024-02-13T00:00:00+0530,92.25,94.85,87,94.05,72000,0
2024-02-14T00:00:00+0530,93,99.95,90,99.15,84000,0
2024-02-15T00:00:00+0530,101,104.95,100.45,103,57000,0
2024-02-16T00:00:00+0530,103.25,103.25,98.2,98.9,36000,0
2024-02-19T00:00:00+0530,106.95,106.95,100.9,101.85,57000,0
2024-02-20T00:00:00+0530,101.75,101.95,100,101.95,18000,0
2024-02-21T00:00:00+0530,101.55,101.55,98.3,98.65,40500,0
2024-02-22T00:00:00+0530,98,99.95,97,99.6,19500,0
2024-02-23T00:00:00+0530,97,108.75,97,107.15,90000,0
2024-02-26T00:00:00+0530,110.95,110.95,105,106.75,51000,0
2024-02-27T00:00:00+0530,105.2,108.75,103.4,103.45,36000,0
2024-02-28T00:00:00+0530,103.15,103.15,99.1,101,34500,0
2024-02-29T00:00:00+0530,99.05,102.9,99,99.4,18000,0
2024-03-01T00:00:00+0530,103.55,103.55,101,101,10500,0
2024-03-02T00:00:00+0530,100.1,101.3,100.1,101.3,4500,0
2024-03-04T00:00:00+0530,100.1,101.95,99,99.1,13500,0
2024-03-05T00:00:00+0530,98,98.3,96,97,15000,0
2024-03-06T00:00:00+0530,94.05,97.5,93,93.9,40500,0
2024-03-07T00:00:00+0530,93.55,93.65,92.7,93.05,21000,0
2024-03-11T00:00:00+0530,96.6,96.6,89.5,89.95,39000,0
2024-03-12T00:00:00+0530,86.05,88.45,80.95,80.95,133500,0
2024-03-13T00:00:00+0530,80.9,83.5,72.85,72.85,90000,0
2024-03-14T00:00:00+0530,74.95,76.45,73.25,76.45,93000,0
2024-03-15T00:00:00+0530,77.3,80.25,77.3,80.25,45000,0
2024-03-18T00:00:00+0530,83,84.15,81.5,83,39000,0
2024-03-19T00:00:00+0530,81,85.3,81,82.3,25500,0
2024-03-20T00:00:00+0530,82.3,82.3,81.05,82,6000,0
2024-03-21T00:00:00+0530,80.25,85.5,80.25,84.9,33000,0
2024-03-22T00:00:00+0530,86.15,86.2,85,86.2,13500,0
2024-03-26T00:00:00+0530,88.4,88.4,82,82.4,30000,0
2024-03-27T00:00:00+0530,82.05,82.95,78.4,79.7,87000,0
2024-03-28T00:00:00+0530,80.6,83,79.95,80.05,37500,0
2024-04-01T00:00:00+0530,83.95,84.05,82,84.05,25500,0
2024-04-02T00:00:00+0530,87,88.25,87,88.25,63000,0
2024-04-03T00:00:00+0530,89.65,91.2,88.5,91.2,25500,0
2024-04-04T00:00:00+0530,90.05,90.05,88.5,89.15,31500,0
2024-04-05T00:00:00+0530,88.5,88.55,87.05,87.2,18000,0
2024-04-08T00:00:00+0530,88.45,88.9,84.7,85,25500,0
2024-04-09T00:00:00+0530,85,85,82.5,83.95,10500,0
2024-04-10T00:00:00+0530,81.4,85.35,81.4,84.25,40500,0
2024-04-12T00:00:00+0530,85,85,82.3,83.05,25500,0
2024-04-15T00:00:00+0530,81.8,82.8,81,81.85,13500,0
2024-04-16T00:00:00+0530,82,85,81.5,85,31500,0
2024-04-18T00:00:00+0530,85.25,86,83.8,84.9,15000,0
2024-04-19T00:00:00+0530,83.6,83.95,82.7,82.9,16500,0
2024-04-22T00:00:00+0530,82.95,83.35,82.1,83.15,21000,0
2024-04-23T00:00:00+0530,84,87.3,82.5,87.3,49500,0
2024-04-24T00:00:00+0530,91.65,91.65,88.25,90,49500,0
2024-04-25T00:00:00+0530,91,94.5,90,93.95,43500,0
2024-04-26T00:00:00+0530,93.5,96.35,91.95,94.5,58500,0
2024-04-29T00:00:00+0530,95.05,95.8,94.5,95.6,27000,0
2024-04-30T00:00:00+0530,94.3,100.35,90.85,91.1,282000,0
2024-05-02T00:00:00+0530,86.55,86.55,86.55,86.55,25500,0
2024-05-03T00:00:00+0530,82.25,88.5,82.25,82.25,300000,0
2024-05-06T00:00:00+0530,78.15,81.35,78.15,79.4,208500,0
2024-05-07T00:00:00+0530,80.95,81.7,75.45,76.5,111000,0
2024-05-08T00:00:00+0530,76,78.55,76,77.35,43500,0
2024-05-09T00:00:00+0530,76.9,77,73.5,73.5,61500,0
2024-05-10T00:00:00+0530,74.9,74.9,71.3,73.1,27000,0
2024-05-13T00:00:00+0530,74.95,74.95,69.45,70.05,61500,0
2024-05-14T00:00:00+0530,71.8,73.5,70,72.4,61500,0
2024-05-15T00:00:00+0530,73.65,73.7,72,73,16500,0
2024-05-16T00:00:00+0530,72,72.5,70.75,71,25500,0
2024-05-17T00:00:00+0530,71.5,73.5,71.5,73.2,28500,0
2024-05-18T00:00:00+0530,72.05,74.7,72.05,74.7,4500,0
2024-05-21T00:00:00+0530,72.55,73.95,71.55,71.9,31500,0
2024-05-22T00:00:00+0530,70.3,73,70.3,72.5,22500,0
2024-05-23T00:00:00+0530,74.35,74.35,69.8,69.8,73500,0
2024-05-24T00:00:00+0530,71.1,71.3,68,68.3,63000,0
2024-05-27T00:00:00+0530,67.05,71.7,67.05,70.15,76500,0
2024-05-28T00:00:00+0530,70.95,72,70,70,13500,0
2024-05-29T00:00:00+0530,70,71.5,69.5,71.5,19500,0
2024-05-30T00:00:00+0530,69.05,71,69.05,71,6000,0
2024-05-31T00:00:00+0530,71,71,69,69,13500,0
2024-06-03T00:00:00+0530,68.1,70,68.1,68.6,46500,0
2024-06-04T00:00:00+0530,67.5,69.9,65.2,65.2,42000,0
2024-06-05T00:00:00+0530,65.65,68.4,65,67.85,63000,0
2024-06-06T00:00:00+0530,69,71.2,68.6,68.6,64500,0
2024-06-07T00:00:00+0530,71.65,72,70.2,70.6,46500,0
2024-06-10T00:00:00+0530,70.65,71.3,70.65,71,9000,0
2024-06-11T00:00:00+0530,71,71.5,70.9,71.5,13500,0
2024-06-12T00:00:00+0530,71.4,71.4,68.6,69,24000,0
2024-06-13T00:00:00+0530,69.5,70,69,69,31500,0
2024-06-14T00:00:00+0530,69.5,70,68.7,68.7,21000,0
2024-06-18T00:00:00+0530,68.7,70.45,68.7,69.75,39000,0
2024-06-19T00:00:00+0530,70.4,71.25,68.7,70,57000,0
2024-06-20T00:00:00+0530,71.25,71.25,69.4,71.2,25500,0
2024-06-21T00:00:00+0530,69.75,72.4,69.05,69.85,18000,0
2024-06-24T00:00:00+0530,72.9,73.55,70.05,72.5,39000,0
2024-06-25T00:00:00+0530,73.5,73.5,73,73,7500,0
2024-06-26T00:00:00+0530,72.5,72.5,69.45,69.9,36000,0
2024-06-27T00:00:00+0530,71.3,71.3,68.25,68.75,21000,0
2024-06-28T00:00:00+0530,68.85,71.25,68.85,69.9,18000,0
2024-07-01T00:00:00+0530,70,70,68,68.5,46500,0
2024-07-02T00:00:00+0530,68.5,69.7,66.5,66.5,25500,0
2024-07-03T00:00:00+0530,66.55,67.2,64.25,66,112500,0
2024-07-04T00:00:00+0530,66.95,70.95,65.3,70.55,168000,0
2024-07-05T00:00:00+0530,71.85,76.4,71,72.75,105000,0
2024-07-08T00:00:00+0530,74.05,76.45,73.45,74.5,84000,0
2024-07-09T00:00:00+0530,74.7,76,71.9,72.15,60000,0
2024-07-10T00:00:00+0530,72.15,74.5,70.6,71.65,34500,0
2024-07-11T00:00:00+0530,71.7,71.7,70.65,71.1,18000,0
2024-07-12T00:00:00+0530,72,72,70,70,21000,0
2024-07-15T00:00:00+0530,70,70.95,69,69.15,18000,0
2024-07-16T00:00:00+0530,70.2,71.7,70,70,9000,0
2024-07-18T00:00:00+0530,71.8,71.8,67.5,69.95,27000,0
2024-07-19T00:00:00+0530,68.6,68.6,66.1,67.55,42000,0
2024-07-22T00:00:00+0530,67.55,67.7,66.2,67,31500,0
2024-07-23T00:00:00+0530,69.75,69.75,66.2,67.95,36000,0
2024-07-24T00:00:00+0530,68,68,67.2,68,21000,0
2024-07-25T00:00:00+0530,68.1,70.2,67.6,69.55,81000,0
2024-07-26T00:00:00+0530,70.95,71,68.8,69.4,30000,0
2024-07-29T00:00:00+0530,70.5,70.8,68.6,68.65,24000,0
2024-07-30T00:00:00+0530,69.55,70.8,67.9,68.45,51000,0
2024-07-31T00:00:00+0530,68,69,67.75,68,27000,0
2024-08-01T00:00:00+0530,68.3,68.3,66,66.9,70500,0
2024-08-02T00:00:00+0530,65.45,66.9,65.1,66.1,48000,0
2024-08-05T00:00:00+0530,67.95,69,64,67.9,103500,0
2024-08-06T00:00:00+0530,68,70.85,67,67.75,60000,0
2024-08-07T00:00:00+0530,68,73.35,68,72.95,136500,0
2024-08-08T00:00:00+0530,73,80,73,75.85,187500,0
2024-08-09T00:00:00+0530,76,78.4,75.05,75.35,28500,0
2024-08-12T00:00:00+0530,72.7,75.7,72.7,75.1,40500,0
2024-08-13T00:00:00+0530,75.85,76.5,71.25,71.75,28500,0
2024-08-14T00:00:00+0530,71.55,75.95,71,75.65,60000,0
2024-08-16T00:00:00+0530,75.45,76.25,74.1,75.8,28500,0
2024-08-19T00:00:00+0530,75.25,77.85,75.25,76.5,24000,0
2024-08-20T00:00:00+0530,75.25,75.25,73.7,74.35,28500,0
2024-08-21T00:00:00+0530,75.6,75.6,73.65,74.2,10500,0
