date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,132.95,134.7,131.05,133.05,130886,0
2023-01-03T00:00:00+0530,134.4,139.2,132,134.15,223075,0
2023-01-04T00:00:00+0530,135.5,135.5,131.25,132.25,62158,0
2023-01-05T00:00:00+0530,132.35,135.95,131.05,131.75,86639,0
2023-01-06T00:00:00+0530,131.8,133.25,127.3,129.75,59181,0
2023-01-09T00:00:00+0530,133.9,134.7,129.75,130.9,89873,0
2023-01-10T00:00:00+0530,135.9,137.7,128.7,130.7,298605,0
2023-01-11T00:00:00+0530,132.5,134.9,129.8,132.5,84688,0
2023-01-12T00:00:00+0530,132.55,138.45,132,134.5,291026,0
2023-01-13T00:00:00+0530,135.65,136.7,134.35,135.75,107794,0
2023-01-16T00:00:00+0530,138.4,139,133.75,135.3,124616,0
2023-01-17T00:00:00+0530,137.35,137.9,132.55,133.55,63246,0
2023-01-18T00:00:00+0530,135.55,137,132.05,136.1,87367,0
2023-01-19T00:00:00+0530,135.9,145.5,135,140.55,967985,0
2023-01-20T00:00:00+0530,141.85,142.45,135.45,136.95,181545,0
2023-01-23T00:00:00+0530,138.25,138.25,131.1,132.2,102856,0
2023-01-24T00:00:00+0530,133.35,133.9,129,130.3,75740,0
2023-01-25T00:00:00+0530,129.05,132,127.8,129.95,112139,0
2023-01-27T00:00:00+0530,130,131.35,125,127.95,135061,0
2023-01-30T00:00:00+0530,127.9,129.45,124.75,125.6,79013,0
2023-01-31T00:00:00+0530,125.05,131.55,125.05,130.1,80315,0
2023-02-01T00:00:00+0530,132.05,138.7,129,131.2,137732,0
2023-02-02T00:00:00+0530,129,132.6,128.75,131.15,76499,0
2023-02-03T00:00:00+0530,131.15,134,128,132.35,99170,0
2023-02-06T00:00:00+0530,149,155.45,145.25,152.3,1655623,0
2023-02-07T00:00:00+0530,154.2,157.5,147.6,149.4,553975,0
2023-02-08T00:00:00+0530,149.7,150.3,143.25,144.15,315771,0
2023-02-09T00:00:00+0530,143.1,152.9,143.1,148,360274,0
2023-02-10T00:00:00+0530,147.95,151.95,145.2,148.55,159153,0
2023-02-13T00:00:00+0530,150.8,165.9,149.25,162.15,1777393,0
2023-02-14T00:00:00+0530,164.25,166.2,158.3,163,744615,0
2023-02-15T00:00:00+0530,163.4,169.9,156.45,157.95,636506,0
2023-02-16T00:00:00+0530,160.35,165.95,158,165,352238,0
2023-02-17T00:00:00+0530,165,174,163.05,167.25,718254,0
2023-02-20T00:00:00+0530,169.3,171.45,166.3,168.9,290939,0
2023-02-21T00:00:00+0530,168.85,169.45,158.4,159.35,268016,0
2023-02-22T00:00:00+0530,158.8,166,155,163.1,405276,0
2023-02-23T00:00:00+0530,162.85,165.45,157,158,153519,0
2023-02-24T00:00:00+0530,158,161.05,157.1,158.15,159756,0
2023-02-27T00:00:00+0530,158,160.35,148.35,150.5,295934,0
2023-02-28T00:00:00+0530,150.3,156.5,149.8,152.25,148719,0
2023-03-01T00:00:00+0530,152.95,160.75,150.8,158.1,158464,0
2023-03-02T00:00:00+0530,158.85,161.95,153.1,154.15,163051,0
2023-03-03T00:00:00+0530,155,170,155,168.5,573650,0
2023-03-06T00:00:00+0530,170,182.35,168.1,179.25,854397,0
2023-03-08T00:00:00+0530,177.5,186.95,174,177.45,730315,0
2023-03-09T00:00:00+0530,178,179.6,172.55,176.8,239579,0
2023-03-10T00:00:00+0530,175.9,182.8,173.3,176.7,303898,0
2023-03-13T00:00:00+0530,179.3,179.3,163,166.25,358038,0
2023-03-14T00:00:00+0530,170.4,174,164.2,168.55,268098,0
2023-03-15T00:00:00+0530,169.95,179,168.5,169.7,398967,0
2023-03-16T00:00:00+0530,170.5,175,164,172.55,250939,0
2023-03-17T00:00:00+0530,175,178,171.5,174.75,224095,0
2023-03-20T00:00:00+0530,178.85,179.05,172.2,175.8,187457,0
2023-03-21T00:00:00+0530,178,178,170,171.55,108088,0
2023-03-22T00:00:00+0530,173.45,192.6,172.7,190.25,1039742,0
2023-03-23T00:00:00+0530,191,194.5,178.3,180.3,797380,0
2023-03-24T00:00:00+0530,181.75,184.65,177,179.2,345869,0
2023-03-27T00:00:00+0530,179.6,181.95,165.25,167.45,383474,0
2023-03-28T00:00:00+0530,167.15,170,158.75,162.55,262700,0
2023-03-29T00:00:00+0530,163.5,175,163.5,173.75,338399,0
2023-03-31T00:00:00+0530,172,175.8,170.1,171.7,179856,0
2023-04-03T00:00:00+0530,174,176.5,171.6,174.35,183115,0
2023-04-05T00:00:00+0530,175.85,184.7,172.8,182.05,401353,0
2023-04-06T00:00:00+0530,183.65,185.35,177.75,182.6,182391,0
2023-04-10T00:00:00+0530,182,184.55,174.55,176.45,193930,0
2023-04-11T00:00:00+0530,178,183.4,177.4,178.7,156474,0
2023-04-12T00:00:00+0530,178.8,182.4,177.1,179.15,124439,0
2023-04-13T00:00:00+0530,182,184,170.15,171.85,396962,0
2023-04-17T00:00:00+0530,171.75,177.1,169.35,171.85,164001,0
2023-04-18T00:00:00+0530,171.8,174.05,164.75,165.4,297736,0
2023-04-19T00:00:00+0530,166,183.95,166,179.8,763886,0
2023-04-20T00:00:00+0530,179.95,184.85,176.2,178,379306,0
2023-04-21T00:00:00+0530,178.4,178.55,172.8,175.3,109979,0
2023-04-24T00:00:00+0530,175.35,182.4,174.6,178.65,345445,0
2023-04-25T00:00:00+0530,179.4,189,178.7,184.1,527259,0
2023-04-26T00:00:00+0530,184.8,187.8,179.55,181.05,223301,0
2023-04-27T00:00:00+0530,181.9,196.5,181.3,190.35,896035,0
2023-04-28T00:00:00+0530,191.7,193.95,183.25,186.6,374911,0
2023-05-02T00:00:00+0530,187.95,191.7,185.6,187.15,191491,0
2023-05-03T00:00:00+0530,186.7,189.75,182.1,184.85,210886,0
2023-05-04T00:00:00+0530,187.25,199.25,184.3,194.7,649925,0
2023-05-05T00:00:00+0530,194.9,200.95,193.5,196.75,301350,0
2023-05-08T00:00:00+0530,197.75,200.95,191.9,192.85,282480,0
2023-05-09T00:00:00+0530,193.6,196.9,186.2,190.55,250553,0
2023-05-10T00:00:00+0530,191.95,193.8,187.1,190.65,119509,0
2023-05-11T00:00:00+0530,191.65,195.8,190.7,193.25,134444,0
2023-05-12T00:00:00+0530,193.25,203,191.15,194.05,598645,0
2023-05-15T00:00:00+0530,194,195.35,188.5,189.6,279485,0
2023-05-16T00:00:00+0530,190.5,194.05,189.55,190.95,116208,0
2023-05-17T00:00:00+0530,191.75,192.45,187.5,189.3,126954,0
2023-05-18T00:00:00+0530,190.05,195.9,189.55,191.5,201536,0
