date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102.5,102.5,101.5,101.58,1044,0
2023-01-13T00:00:00+0530,101,101.1,101,101.1,565,0
2023-04-03T00:00:00+0530,99.25,99.25,99.25,99.25,295,0
2023-04-24T00:00:00+0530,99.25,100.24,99.25,100.24,2,0
2023-05-18T00:00:00+0530,102,102,102,102,295,0
2023-05-30T00:00:00+0530,101.95,101.95,101.95,101.95,100,0
2023-06-01T00:00:00+0530,103.5,103.5,103.5,103.5,100,0
2023-06-02T00:00:00+0530,103.5,103.5,103.5,103.5,117,0
2023-07-10T00:00:00+0530,103.5,103.5,103.5,103.5,414,0
2023-07-18T00:00:00+0530,99.05,99.05,99.05,99.05,100,0
2023-07-26T00:00:00+0530,103,103,103,103,25,0
2023-07-28T00:00:00+0530,101.5,102,101.5,102,300,0
2023-08-01T00:00:00+0530,102,103,102,102.05,410,0
2023-08-09T00:00:00+0530,102,102,100,100,500,0
2023-08-21T00:00:00+0530,100,100.22,100,100.22,10,0
2023-08-24T00:00:00+0530,100.26,100.26,98.59,99.31,19,0
2023-09-20T00:00:00+0530,99.06,99.06,99.06,99.06,1,0
2023-10-03T00:00:00+0530,99.32,99.5,99.32,99.5,174,0
2023-10-26T00:00:00+0530,99.97,100,99.97,100,1000,0
2023-11-29T00:00:00+0530,105,105,105,105,4,0
2023-12-12T00:00:00+0530,101.19,101.19,101.19,101.19,286,0
2023-12-13T00:00:00+0530,101.22,101.22,101.22,101.22,85,0
2024-01-01T00:00:00+0530,102.4,103.5,102.4,103.5,310,0
2024-01-03T00:00:00+0530,102.39,103,102.39,103,110,0
2024-01-17T00:00:00+0530,103.5,103.5,103.5,103.5,108,0
2024-01-30T00:00:00+0530,103.39,103.39,103.39,103.39,200,0
2024-01-31T00:00:00+0530,103.43,103.43,103.43,103.43,21,0
2024-02-02T00:00:00+0530,100.85,100.85,100.85,100.85,15,0
2024-02-05T00:00:00+0530,100.25,100.25,100.25,100.25,5,0
2024-02-14T00:00:00+0530,103.49,103.49,103.49,103.49,1,0
2024-02-15T00:00:00+0530,103.49,104.29,103.49,103.5,501,0
2024-02-16T00:00:00+0530,103.53,103.53,103.53,103.53,1,0
