date,open,high,low,close,volume,empty
2024-12-12T00:00:00+0530,84.3,88,84.3,86.1,6400,0
2024-12-13T00:00:00+0530,87.95,87.95,84,86.25,11200,0
2024-12-16T00:00:00+0530,86.25,86.25,82.3,82.4,30400,0
2024-12-17T00:00:00+0530,82,82,79,80.3,36800,0
2024-12-18T00:00:00+0530,78.55,81,78.55,81,9600,0
2024-12-19T00:00:00+0530,80.9,82,77.85,79.15,16000,0
2024-12-20T00:00:00+0530,80,80,78.05,78.05,12800,0
2024-12-23T00:00:00+0530,78.05,78.05,78.05,78.05,1600,0
2024-12-26T00:00:00+0530,79.65,79.65,79.65,79.65,1600,0
2025-01-01T00:00:00+0530,74.05,79.45,74.05,79.45,12800,0
2025-01-02T00:00:00+0530,77,77,77,77,1600,0
2025-01-03T00:00:00+0530,76.5,76.5,73,73.75,36800,0
2025-01-06T00:00:00+0530,73.75,76.5,73.75,76,11200,0
2025-01-07T00:00:00+0530,75,75,72.3,72.9,12800,0
2025-01-08T00:00:00+0530,72.05,72.05,71,71.2,8000,0
2025-01-09T00:00:00+0530,70,70,70,70,3200,0
2025-01-10T00:00:00+0530,70.3,72.1,70,72.05,11200,0
2025-01-13T00:00:00+0530,74.6,86.45,74.6,81.3,62400,0
2025-01-14T00:00:00+0530,82,84.35,79.9,82.8,24000,0
2025-01-15T00:00:00+0530,81,95,80,91.85,64000,0
2025-01-16T00:00:00+0530,90,109,87.5,91.15,148800,0
2025-01-17T00:00:00+0530,90,93.5,89.9,91.6,16000,0
2025-01-20T00:00:00+0530,91.6,91.6,90.2,90.7,8000,0
2025-01-21T00:00:00+0530,86.05,88.9,76,88,203200,0
2025-01-22T00:00:00+0530,86.05,86.05,82.05,86,33600,0
2025-01-23T00:00:00+0530,86,90,84.55,88.25,67200,0
2025-01-24T00:00:00+0530,87.75,95.85,86.05,92.4,139200,0
2025-01-27T00:00:00+0530,87.05,92,85,86.15,43200,0
2025-01-28T00:00:00+0530,85,89.5,81.1,87.7,12800,0
2025-01-29T00:00:00+0530,87.7,91.45,87.7,90.8,11200,0
2025-01-30T00:00:00+0530,90.55,91,86,86.6,16000,0
2025-01-31T00:00:00+0530,87.9,94,87.5,91.85,28800,0
2025-02-01T00:00:00+0530,90.5,90.5,86.6,86.95,20800,0
2025-02-03T00:00:00+0530,86.95,86.95,81.3,82,28800,0
2025-02-04T00:00:00+0530,83.15,84.45,82.2,82.2,35200,0
2025-02-05T00:00:00+0530,82.2,82.2,82.2,82.2,1600,0
2025-02-06T00:00:00+0530,82.5,82.6,80.15,81.55,16000,0
2025-02-07T00:00:00+0530,80.1,80.1,80.1,80.1,1600,0
2025-02-10T00:00:00+0530,80.1,80.1,77.85,77.9,9600,0
2025-02-11T00:00:00+0530,79.5,79.5,75.1,75.25,14400,0
2025-02-12T00:00:00+0530,72.45,76,72.2,74.3,9600,0
2025-02-13T00:00:00+0530,76.1,76.1,74.1,74.1,6400,0
2025-02-14T00:00:00+0530,75,75,75,75,1600,0
2025-02-17T00:00:00+0530,75,75,69,72.5,17600,0
2025-02-18T00:00:00+0530,68,71,68,68,9600,0
2025-02-19T00:00:00+0530,70.95,70.95,68.7,70.8,4800,0
2025-02-20T00:00:00+0530,68.7,72,68.1,68.9,48000,0
2025-02-21T00:00:00+0530,71.3,72.5,71.05,71.75,14400,0
2025-02-24T00:00:00+0530,70,71,68.1,69.55,20800,0
2025-02-25T00:00:00+0530,71.7,72.5,70,71,9600,0
2025-02-27T00:00:00+0530,69.05,72.4,69,72.35,14400,0
2025-02-28T00:00:00+0530,69,71.45,68.85,70.7,6400,0
2025-03-03T00:00:00+0530,70,71.5,64.65,71,41600,0
2025-03-04T00:00:00+0530,69,73.95,67,70,70400,0
2025-03-05T00:00:00+0530,71.5,71.5,71.5,71.5,8000,0
2025-03-06T00:00:00+0530,71.5,71.6,68.4,70,27200,0
2025-03-07T00:00:00+0530,69.45,70.5,69.4,70.5,6400,0
2025-03-11T00:00:00+0530,66,70.9,66,70.9,4800,0
2025-03-12T00:00:00+0530,71,71,71,71,1600,0
2025-03-13T00:00:00+0530,71,77.95,70.15,75.65,17600,0
2025-03-17T00:00:00+0530,76,80,76,77.65,60800,0
2025-03-18T00:00:00+0530,78,80.5,78,78.4,11200,0
2025-03-19T00:00:00+0530,80.1,85,80,80,56000,0
2025-03-20T00:00:00+0530,80,85,79.95,84,38400,0
2025-03-21T00:00:00+0530,83,83,82.45,83,9600,0
2025-03-24T00:00:00+0530,83,84,83,83,12800,0
2025-03-25T00:00:00+0530,83,84.95,82.9,84.45,16000,0
2025-03-26T00:00:00+0530,84.85,87.65,84.5,85,27200,0
2025-03-27T00:00:00+0530,85.5,85.5,85,85,3200,0
2025-03-28T00:00:00+0530,86,86,85,85,4800,0
2025-04-01T00:00:00+0530,81.45,82.5,81,82.5,25600,0
2025-04-02T00:00:00+0530,80.2,91.95,80.15,89.85,24000,0
2025-04-04T00:00:00+0530,92,95,86.7,87.05,32000,0
2025-04-07T00:00:00+0530,78,93.2,78,88.95,35200,0
2025-04-08T00:00:00+0530,90.5,90.5,90.5,90.5,3200,0
2025-04-09T00:00:00+0530,88.35,89,82.35,82.85,12800,0
2025-04-15T00:00:00+0530,87,89.6,87,89.5,6400,0
2025-04-16T00:00:00+0530,90.5,90.5,87,87,6400,0
2025-04-17T00:00:00+0530,87.1,88,87,87,9600,0
2025-04-21T00:00:00+0530,83.05,85.4,83.05,83.4,17600,0
2025-04-22T00:00:00+0530,84.05,87,84.05,85.75,11200,0
2025-04-23T00:00:00+0530,87,87,87,87,1600,0
2025-04-24T00:00:00+0530,84.5,86,84.3,86,4800,0
2025-04-25T00:00:00+0530,83.5,83.5,80,80.75,22400,0
2025-04-28T00:00:00+0530,80.75,84,78.7,78.7,11200,0
2025-04-29T00:00:00+0530,85,87,76,76,20800,0
2025-04-30T00:00:00+0530,76,76,76,76,3200,0
2025-05-02T00:00:00+0530,76,76,76,76,1600,0
2025-05-06T00:00:00+0530,76,81,76,79.4,16000,0
2025-05-07T00:00:00+0530,79.4,82.75,79.4,82.75,3200,0
2025-05-08T00:00:00+0530,82.75,82.75,76.25,80.5,11200,0
2025-05-12T00:00:00+0530,80,82.35,80,82.35,4800,0
2025-05-13T00:00:00+0530,82.15,82.15,82,82,3200,0
2025-05-14T00:00:00+0530,83.9,84,81.95,82,12800,0
2025-05-15T00:00:00+0530,85.1,85.1,84.05,84.05,11200,0
2025-05-16T00:00:00+0530,84.5,86.45,84.5,86.45,9600,0
2025-05-19T00:00:00+0530,86.45,90,86,89.5,30400,0
2025-05-20T00:00:00+0530,90,90.95,89,90.95,28800,0
2025-05-21T00:00:00+0530,90.75,91.95,90.5,90.95,27200,0
2025-05-22T00:00:00+0530,90.95,91.55,90.4,90.4,19200,0
2025-05-23T00:00:00+0530,85.05,85.1,81.5,83,17600,0
2025-05-26T00:00:00+0530,84.95,84.95,84.95,84.95,3200,0
2025-05-27T00:00:00+0530,82.95,82.95,82.5,82.5,3200,0
2025-05-28T00:00:00+0530,84,84,81.5,81.5,12800,0
2025-05-29T00:00:00+0530,81.95,82.5,81.95,82,8000,0
2025-05-30T00:00:00+0530,81,84.5,80.05,82.25,104000,0
2025-06-02T00:00:00+0530,89,90,85,85,19200,0
2025-06-03T00:00:00+0530,82,82,78.55,82,8000,0
2025-06-04T00:00:00+0530,81,81,81,81,1600,0
2025-06-05T00:00:00+0530,78.85,83.5,78.85,82.1,28800,0
2025-06-06T00:00:00+0530,81,82,79.05,82,6400,0
2025-06-09T00:00:00+0530,81.95,85.95,81,84.7,12800,0
2025-06-10T00:00:00+0530,82,85,82,85,6400,0
2025-06-11T00:00:00+0530,83.5,84.95,83.5,84.9,6400,0
2025-06-12T00:00:00+0530,82.1,83,80.05,81.75,24000,0
2025-06-13T00:00:00+0530,83.9,83.9,83.9,83.9,1600,0
2025-06-16T00:00:00+0530,81.05,84,80.05,84,4800,0
2025-06-18T00:00:00+0530,84.95,84.95,84.5,84.9,4800,0
2025-06-19T00:00:00+0530,84,84,82,82,4800,0
2025-06-20T00:00:00+0530,82,82,82,82,4800,0
2025-06-23T00:00:00+0530,80.1,80.1,78.25,78.25,62400,0
2025-06-24T00:00:00+0530,81.55,81.55,80,80,8000,0
2025-06-27T00:00:00+0530,80,80,77,79,11200,0
2025-06-30T00:00:00+0530,77.5,78,76,77.5,14400,0
2025-07-01T00:00:00+0530,79.95,79.95,79.95,79.95,1600,0
2025-07-02T00:00:00+0530,76,76,76,76,8000,0
2025-07-03T00:00:00+0530,76.85,78.5,76.85,78.5,8000,0
2025-07-04T00:00:00+0530,80,80,79.95,80,9600,0
2025-07-07T00:00:00+0530,80.95,83.95,80.95,81,8000,0
2025-07-08T00:00:00+0530,83.5,83.5,82,82.3,12800,0
2025-07-09T00:00:00+0530,82.45,82.65,82.45,82.55,12800,0
2025-07-10T00:00:00+0530,80.55,81.95,77.1,78.75,28800,0
2025-07-11T00:00:00+0530,76,78,72.4,74.45,44800,0
2025-07-14T00:00:00+0530,76.5,76.5,74,75.15,17600,0
2025-07-15T00:00:00+0530,76,76,71,72.95,48000,0
2025-07-16T00:00:00+0530,72.95,74.1,72.95,74.05,9600,0
2025-07-17T00:00:00+0530,75,76,73.5,76,9600,0
2025-07-18T00:00:00+0530,72.6,74.3,69.45,72.5,102400,0
2025-07-21T00:00:00+0530,73.5,75,68,68.55,68800,0
2025-07-22T00:00:00+0530,70,70.55,62,68.05,123200,0
2025-07-23T00:00:00+0530,70.9,76,64,74.4,112000,0
2025-07-24T00:00:00+0530,79.9,89.25,79.9,89.25,155200,0
2025-07-25T00:00:00+0530,95.5,99,90,96.75,224000,0
2025-07-28T00:00:00+0530,103.75,110,102.1,109.05,286400,0
2025-07-29T00:00:00+0530,117,117,105,107,94400,0
2025-07-30T00:00:00+0530,106.5,117.7,106.5,117.7,435200,0
2025-07-31T00:00:00+0530,117.7,125,110.15,119.7,172800,0
2025-08-01T00:00:00+0530,113.75,120,113.75,116.8,201600,0
2025-08-04T00:00:00+0530,122.6,122.6,121.3,122.6,57600,0
2025-08-05T00:00:00+0530,128.7,128.7,128.7,128.7,54400,0
2025-08-06T00:00:00+0530,135.1,135.1,125.25,127.5,134400,0
2025-08-07T00:00:00+0530,121.15,133.85,121.15,133.85,86400,0
2025-08-08T00:00:00+0530,133.85,133.85,127.15,127.4,49600,0
2025-08-11T00:00:00+0530,130,130,124,124,27200,0
2025-08-12T00:00:00+0530,125,129.5,124,129.4,76800,0
2025-08-13T00:00:00+0530,129.4,129.4,129.4,129.4,1600,0
2025-08-14T00:00:00+0530,126.5,126.6,123,123,43200,0
2025-08-18T00:00:00+0530,128.95,129.15,127.5,129.15,19200,0
2025-08-19T00:00:00+0530,135.6,135.6,135.5,135.6,27200,0
2025-08-20T00:00:00+0530,136,136,136,136,4800,0
2025-08-21T00:00:00+0530,136,140.75,133.05,139.9,41600,0
2025-08-22T00:00:00+0530,140.75,146.85,140,146.65,70400,0
2025-08-25T00:00:00+0530,142,153.95,142,153.95,40000,0
2025-08-26T00:00:00+0530,156,159,153.6,158.85,32000,0
2025-08-28T00:00:00+0530,166,166.75,166,166.75,33600,0
2025-08-29T00:00:00+0530,175.05,175.05,170,173.5,72000,0
2025-09-01T00:00:00+0530,172,174,164.85,166.15,38400,0
2025-09-02T00:00:00+0530,167,170.5,167,168,16000,0
2025-09-03T00:00:00+0530,170,176.4,169.8,175.8,46400,0
2025-09-04T00:00:00+0530,175.8,179,175,177,9600,0
2025-09-05T00:00:00+0530,177,185.85,177,185.85,24000,0
