date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.85,36.5,34.25,35.5,104295,0
2023-01-03T00:00:00+0530,35.5,35.95,35.2,35.6,30590,0
2023-01-04T00:00:00+0530,35.5,35.75,34.7,35.15,28891,0
2023-01-05T00:00:00+0530,35.65,35.65,34.7,35.15,26496,0
2023-01-06T00:00:00+0530,35.65,36,34.6,35.45,64339,0
2023-01-09T00:00:00+0530,36,36.85,35.5,35.8,65980,0
2023-01-10T00:00:00+0530,36.3,39.25,35.2,38.8,2984463,0
2023-01-11T00:00:00+0530,41.3,43.25,38.45,39.3,762372,0
2023-01-12T00:00:00+0530,39.7,39.7,36.3,36.85,116031,0
2023-01-13T00:00:00+0530,36.85,44.2,36.85,44.2,1213997,0
2023-01-16T00:00:00+0530,46,46.55,40.5,41.5,832058,0
2023-01-17T00:00:00+0530,41.5,44.25,41.05,43.55,504862,0
2023-01-18T00:00:00+0530,43.8,43.95,41.25,41.95,145299,0
2023-01-19T00:00:00+0530,42,42.45,41.15,41.55,126745,0
2023-01-20T00:00:00+0530,41.85,43.9,41.5,42.35,245267,0
2023-01-23T00:00:00+0530,42.35,50.8,42.25,48.25,1709777,0
2023-01-24T00:00:00+0530,47.9,48.5,45.3,46.35,355619,0
2023-01-25T00:00:00+0530,45.2,51.5,45,49.3,1076384,0
2023-01-27T00:00:00+0530,48.75,49.9,44.15,45.3,483739,0
2023-01-30T00:00:00+0530,45.55,46.45,43.6,44.35,147451,0
2023-01-31T00:00:00+0530,44.95,49.6,44.4,47.9,1148467,0
2023-02-01T00:00:00+0530,48.5,53.4,47,48.55,1832602,0
2023-02-02T00:00:00+0530,48.35,51.75,47.2,49.05,497726,0
2023-02-03T00:00:00+0530,49.45,50.25,46.1,47.4,199686,0
2023-02-06T00:00:00+0530,48.2,48.2,45,45.9,1319302,0
2023-02-07T00:00:00+0530,46.35,46.4,42.65,43.1,151219,0
2023-02-08T00:00:00+0530,43.6,45.95,42.9,44.05,181335,0
2023-02-09T00:00:00+0530,44.4,44.6,42.9,43.25,114718,0
2023-02-10T00:00:00+0530,43.45,47.5,43.45,46,327632,0
2023-02-13T00:00:00+0530,46.75,48.95,45.25,46.05,256218,0
2023-02-14T00:00:00+0530,45.1,46.4,43.25,43.7,146091,0
2023-02-15T00:00:00+0530,43,44.3,42.35,43,91101,0
2023-02-16T00:00:00+0530,44.1,44.45,42.7,43.15,79726,0
2023-02-17T00:00:00+0530,43,46,42.5,45.4,372639,0
2023-02-20T00:00:00+0530,45.4,47.9,44.3,44.65,209693,0
2023-02-21T00:00:00+0530,45.25,46.3,44,44.5,87834,0
2023-02-22T00:00:00+0530,43.95,44.45,43.5,43.85,1570547,0
2023-02-23T00:00:00+0530,45,45,43.75,44.1,42794,0
2023-02-24T00:00:00+0530,43.15,44.45,42.2,42.75,105140,0
2023-02-27T00:00:00+0530,43,43,40.65,42.15,83849,0
2023-02-28T00:00:00+0530,41.75,43.45,40.9,41.55,244450,0
2023-03-01T00:00:00+0530,41.8,43.1,41.4,42.2,80650,0
2023-03-02T00:00:00+0530,42.3,42.6,40.95,41.15,59548,0
2023-03-03T00:00:00+0530,41.25,42.1,41.05,41.45,64607,0
2023-03-06T00:00:00+0530,41.5,42,41.2,41.45,23570,0
2023-03-08T00:00:00+0530,41.4,41.4,40.4,40.55,44687,0
2023-03-09T00:00:00+0530,41,41.75,40.5,40.6,45041,0
2023-03-10T00:00:00+0530,41.3,41.8,40,40.25,52041,0
2023-03-13T00:00:00+0530,39.8,40.25,37.65,38.15,70463,0
2023-03-14T00:00:00+0530,38.2,39.15,36.8,37.7,577515,0
2023-03-15T00:00:00+0530,37.7,38.85,37.7,38.55,38670,0
2023-03-16T00:00:00+0530,38.7,38.8,37.15,37.35,32637,0
2023-03-17T00:00:00+0530,37.1,38.15,36.85,37.05,44834,0
2023-03-20T00:00:00+0530,39,39,36.15,37.15,47445,0
