date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55.4,55.75,53.25,54.55,9465,0
2023-01-03T00:00:00+0530,54.95,55.5,53.55,54.15,11515,0
2023-01-04T00:00:00+0530,53.95,54.65,53.65,53.85,6374,0
2023-01-05T00:00:00+0530,53.8,54.7,53,53.25,5594,0
2023-01-06T00:00:00+0530,53.95,59,53.05,55.9,34158,0
2023-01-09T00:00:00+0530,57.4,57.4,54.9,55.2,7409,0
2023-01-10T00:00:00+0530,55.2,55.75,54,54.3,4596,0
2023-01-11T00:00:00+0530,55.05,56.2,54,55.6,16079,0
2023-01-12T00:00:00+0530,54.9,55.85,53.4,54.1,14371,0
2023-01-13T00:00:00+0530,54.8,54.85,53.25,54.15,7413,0
2023-01-16T00:00:00+0530,55.75,55.75,53.4,53.55,6388,0
2023-01-17T00:00:00+0530,54.35,61.95,53,55.75,349625,0
2023-01-18T00:00:00+0530,55.75,56.2,54.45,55.25,21834,0
2023-01-19T00:00:00+0530,55,55,53.6,54.05,21201,0
2023-01-20T00:00:00+0530,54.25,55.3,53.85,54.2,6919,0
2023-01-23T00:00:00+0530,55.1,55.7,53.5,53.8,16102,0
2023-01-24T00:00:00+0530,53.8,54.95,53.8,53.9,4878,0
2023-01-25T00:00:00+0530,53.2,54,50.3,51.35,23058,0
2023-01-27T00:00:00+0530,52.2,52.75,49.1,50.75,20010,0
2023-01-30T00:00:00+0530,51.3,51.5,50.05,50.7,6243,0
2023-01-31T00:00:00+0530,49.75,51.95,49.55,51,8398,0
2023-02-01T00:00:00+0530,51.95,54.45,51,52.15,13061,0
2023-02-02T00:00:00+0530,52.45,52.45,50.6,51.05,5283,0
2023-02-03T00:00:00+0530,50.65,51.5,49.6,49.95,10054,0
2023-02-06T00:00:00+0530,50.6,57.45,50.15,52.65,87632,0
2023-02-07T00:00:00+0530,57,60.95,53.65,59.3,357197,0
2023-02-08T00:00:00+0530,61.45,65.45,58,64.8,292847,0
2023-02-09T00:00:00+0530,63.5,67.65,62.5,63.7,208823,0
2023-02-10T00:00:00+0530,64.6,64.6,60.4,61.1,56017,0
2023-02-13T00:00:00+0530,60.15,63.55,58.2,58.9,64725,0
2023-02-14T00:00:00+0530,61,62.45,56.1,57.2,65705,0
2023-02-15T00:00:00+0530,60,60.4,56.8,57.3,46483,0
2023-02-16T00:00:00+0530,58.1,58.35,56.8,57.45,22909,0
2023-02-17T00:00:00+0530,56.85,57.25,55.5,56.45,13867,0
2023-02-20T00:00:00+0530,57.25,62.75,56.3,61.55,97130,0
2023-02-21T00:00:00+0530,62.25,65.35,61,63.6,136596,0
2023-02-22T00:00:00+0530,64.35,64.35,61.85,62.25,50537,0
2023-02-23T00:00:00+0530,63.2,65.8,62.25,63.35,64498,0
2023-02-24T00:00:00+0530,64,65,60.2,61.1,65857,0
2023-02-27T00:00:00+0530,61,63.9,58.3,63.1,47201,0
2023-02-28T00:00:00+0530,63.95,65.75,63.1,64.5,51606,0
2023-03-01T00:00:00+0530,65.15,72,64.1,70.95,333787,0
2023-03-02T00:00:00+0530,72.5,74.3,69.7,71.7,287722,0
2023-03-03T00:00:00+0530,72,73.9,69.15,70.35,206126,0
2023-03-06T00:00:00+0530,71.15,71.35,65.6,66.15,117408,0
2023-03-08T00:00:00+0530,67.05,72.9,64.6,70.75,351479,0
2023-03-09T00:00:00+0530,71.05,75.9,70.1,71.7,415212,0
2023-03-10T00:00:00+0530,71.7,79.25,70.1,78.05,814027,0
2023-03-13T00:00:00+0530,79.45,79.85,72.85,75.9,215709,0
2023-03-14T00:00:00+0530,75.05,84,75.05,82.05,511212,0
2023-03-15T00:00:00+0530,83.8,87.4,80.5,83.75,604679,0
2023-03-16T00:00:00+0530,83.7,85.1,79.3,80.35,188698,0
2023-03-17T00:00:00+0530,81.55,88,81.55,87.5,557938,0
2023-03-20T00:00:00+0530,90.95,91,86.2,90,350303,0
2023-03-21T00:00:00+0530,91.75,93.5,86.5,87.2,368918,0
2023-03-22T00:00:00+0530,87.7,87.8,82.3,84.4,149348,0
2023-03-23T00:00:00+0530,83.25,83.55,79.1,79.75,124712,0
2023-03-24T00:00:00+0530,79.1,88.7,79,84.3,289060,0
2023-03-27T00:00:00+0530,81.5,83.9,79,80.35,190571,0
2023-03-28T00:00:00+0530,80.35,81,75.3,77.35,147295,0
2023-03-29T00:00:00+0530,78,79.95,70.6,72.75,82954,0
2023-03-31T00:00:00+0530,73,78,73,75.45,95453,0
2023-04-03T00:00:00+0530,76.5,80,76.5,77.2,106323,0
2023-04-05T00:00:00+0530,76,78.65,76,76.65,27514,0
2023-04-06T00:00:00+0530,76.2,77.95,74.35,75.45,48944,0
2023-04-10T00:00:00+0530,76,77.25,73.55,74.15,42899,0
2023-04-11T00:00:00+0530,74.15,74.6,72.05,72.55,22918,0
2023-04-12T00:00:00+0530,71.65,73.95,71,71.5,35962,0
2023-04-13T00:00:00+0530,73.75,73.75,72,72.55,25291,0
2023-04-17T00:00:00+0530,72.65,75.1,70.5,74.7,65973,0
2023-04-18T00:00:00+0530,76.3,80.4,75.2,79.3,121830,0
2023-04-19T00:00:00+0530,80.95,83,77.75,78.65,75043,0
2023-04-20T00:00:00+0530,79.1,79.85,76.3,77.25,36923,0
2023-04-21T00:00:00+0530,77,82.95,75.05,80.55,69502,0
2023-04-24T00:00:00+0530,81.7,84.9,80.6,81.9,148969,0
2023-04-25T00:00:00+0530,83.05,83.05,78.2,79.45,50483,0
2023-04-26T00:00:00+0530,79.5,79.55,76.5,76.75,40538,0
2023-04-27T00:00:00+0530,77.55,79.65,76.45,78.05,21549,0
2023-04-28T00:00:00+0530,79.15,82,76.95,77.2,60975,0
2023-05-02T00:00:00+0530,78.35,79.3,76,76.6,39278,0
2023-05-03T00:00:00+0530,76.4,78.4,76.1,76.2,19555,0
2023-05-04T00:00:00+0530,77.25,77.3,74.5,75.1,41213,0
2023-05-05T00:00:00+0530,76,76.05,72.05,73.05,42167,0
2023-05-08T00:00:00+0530,73.25,74.15,72.8,73.35,25005,0
2023-05-09T00:00:00+0530,73.5,73.8,72.1,72.85,19184,0
2023-05-10T00:00:00+0530,75.95,75.95,72.2,72.85,18483,0
2023-05-11T00:00:00+0530,75,79.3,72.55,76.5,114292,0
2023-05-12T00:00:00+0530,77.6,78,74.65,75.35,12206,0
2023-05-15T00:00:00+0530,75.95,80.35,75.65,79.1,97720,0
2023-05-16T00:00:00+0530,80,82,76.1,77.05,65616,0
2023-05-17T00:00:00+0530,77.05,79.4,76.45,78.65,35971,0
2023-05-18T00:00:00+0530,79.9,81,77.7,79.55,45734,0
2023-05-19T00:00:00+0530,79.2,81.2,78.5,79.15,54621,0
2023-05-22T00:00:00+0530,80.4,80.4,76.25,77.55,35701,0
2023-05-23T00:00:00+0530,79.9,79.9,75.3,76.1,31634,0
2023-05-24T00:00:00+0530,75,76.95,74.05,74.9,16121,0
2023-05-25T00:00:00+0530,75.2,76.7,74.55,75.2,13559,0
2023-05-26T00:00:00+0530,76.75,77.45,73.5,73.85,38755,0
2023-05-29T00:00:00+0530,73.65,76.7,68.45,72.75,79036,0
2023-05-30T00:00:00+0530,73.75,74.6,71.65,72.4,17407,0
2023-05-31T00:00:00+0530,70,72.9,70,71.85,32807,0
2023-06-01T00:00:00+0530,71.15,73.4,67.95,69.5,74306,0
2023-06-02T00:00:00+0530,70.55,74,69.2,71.1,70032,0
2023-06-05T00:00:00+0530,71,72.85,70.15,70.95,30717,0
2023-06-06T00:00:00+0530,73,73.15,70.75,71.35,38679,0
2023-06-07T00:00:00+0530,71.65,75.7,71.65,74.3,85966,0
2023-06-08T00:00:00+0530,74.9,77.45,72.2,76.25,96015,0
2023-06-09T00:00:00+0530,77.35,79,76.45,77.1,68379,0
2023-06-12T00:00:00+0530,77.1,77.1,74.5,74.9,25792,0
2023-06-13T00:00:00+0530,74,76.2,72.2,74,41369,0
2023-06-14T00:00:00+0530,74.8,75.5,72.85,73.55,17344,0
2023-06-15T00:00:00+0530,74.6,74.8,72.1,72.9,20925,0
2023-06-16T00:00:00+0530,72.9,74.95,72.85,73.8,24178,0
2023-06-19T00:00:00+0530,74.85,74.95,72.15,72.8,36730,0
2023-06-20T00:00:00+0530,72.8,73.45,71.25,72,28972,0
2023-06-21T00:00:00+0530,73.05,73.05,70.6,71.45,32393,0
2023-06-22T00:00:00+0530,71.35,72.4,70.8,71.2,14986,0
2023-06-23T00:00:00+0530,72.2,72.2,68.65,69.45,34608,0
2023-06-26T00:00:00+0530,70,70,68.05,68.65,8347,0
2023-06-27T00:00:00+0530,67,69.65,66.55,67.25,40649,0
2023-06-28T00:00:00+0530,67.3,68.25,66.1,66.85,28365,0
2023-06-30T00:00:00+0530,66.85,68.95,66.85,67.35,45749,0
2023-07-03T00:00:00+0530,67.4,68.55,64.35,65.25,84961,0
2023-07-04T00:00:00+0530,66.25,66.35,63.9,64.05,40172,0
2023-07-05T00:00:00+0530,61.7,64.95,61.7,63.8,36108,0
2023-07-06T00:00:00+0530,63.85,69.9,63.85,68.95,129149,0
2023-07-07T00:00:00+0530,70.05,71.1,67.25,67.75,62071,0
2023-07-10T00:00:00+0530,67.75,70,66.55,67.8,28193,0
2023-07-11T00:00:00+0530,68.25,69.7,66.45,67.55,28656,0
2023-07-12T00:00:00+0530,67.1,68.55,66.6,66.75,22387,0
2023-07-13T00:00:00+0530,66.45,67.65,62.1,62.5,157801,0
2023-07-14T00:00:00+0530,63.35,64.3,61.9,62,49239,0
2023-07-17T00:00:00+0530,62.05,68,61.7,64.4,479665,0
2023-07-18T00:00:00+0530,64.4,65.25,64,64.7,47625,0
2023-07-19T00:00:00+0530,64.7,66,63.65,64.1,44017,0
2023-07-20T00:00:00+0530,64.6,66.45,63.9,65.15,166680,0
2023-07-21T00:00:00+0530,64.15,65.2,63.9,64.35,41556,0
2023-07-24T00:00:00+0530,64.3,64.85,63.15,64,23606,0
2023-07-25T00:00:00+0530,65.4,65.4,63.5,64,30040,0
2023-07-26T00:00:00+0530,65.4,65.4,63,63.65,42844,0
2023-07-27T00:00:00+0530,63.65,65.2,63.65,64.1,39058,0
2023-07-28T00:00:00+0530,64.6,64.9,64,64,32835,0
2023-07-31T00:00:00+0530,64,66.25,63.4,64,78842,0
2023-08-01T00:00:00+0530,64.9,64.9,63.65,64.25,22583,0
2023-08-02T00:00:00+0530,64.9,65,62.4,62.9,34264,0
2023-08-03T00:00:00+0530,63.7,63.9,62.3,62.7,18868,0
2023-08-04T00:00:00+0530,63.55,63.7,62.7,62.95,21700,0
2023-08-07T00:00:00+0530,63.85,64.2,62.25,62.7,22073,0
2023-08-08T00:00:00+0530,63.65,63.75,60.3,60.8,111771,0
2023-08-09T00:00:00+0530,60.05,62.85,60.05,61.25,80478,0
2023-08-10T00:00:00+0530,62.3,62.3,60.05,61.3,35434,0
2023-08-11T00:00:00+0530,61.8,62.2,60.3,60.5,35773,0
2023-08-14T00:00:00+0530,60.9,60.9,59.2,60.4,26159,0
2023-08-16T00:00:00+0530,59.5,61.2,59.5,59.85,40549,0
2023-08-17T00:00:00+0530,60.8,60.8,58,59.3,28158,0
2023-08-18T00:00:00+0530,59,59.65,58.15,58.55,19802,0
2023-08-21T00:00:00+0530,58.8,59.8,57.55,58.1,29899,0
2023-08-22T00:00:00+0530,57.35,59.25,57.35,58.2,32402,0
2023-08-23T00:00:00+0530,59.6,59.6,58.2,58.8,32524,0
2023-08-24T00:00:00+0530,59.8,66.05,58.8,65.2,513343,0
2023-08-25T00:00:00+0530,64.6,65.8,63.45,64.45,194408,0
2023-08-28T00:00:00+0530,64.45,67.25,63.6,64.3,159223,0
2023-08-29T00:00:00+0530,65.4,67.9,64.5,66.6,193219,0
2023-08-30T00:00:00+0530,67.7,68,66,66.85,73424,0
2023-08-31T00:00:00+0530,67.4,74.4,65.85,70.55,648448,0
2023-09-01T00:00:00+0530,70.9,73,68.75,69.4,191809,0
2023-09-04T00:00:00+0530,70.05,74.9,70,73.85,405361,0
2023-09-05T00:00:00+0530,74.6,75.1,72.1,73.2,119379,0
2023-09-06T00:00:00+0530,73.45,74.85,71.1,72.25,68942,0
2023-09-07T00:00:00+0530,72,73.5,70.85,73,59869,0
2023-09-08T00:00:00+0530,73.05,73.55,71.2,71.65,104349,0
2023-09-11T00:00:00+0530,72.7,75,71.1,71.7,150432,0
2023-09-12T00:00:00+0530,72,73.5,66.3,67.75,103721,0
2023-09-13T00:00:00+0530,68.95,70.2,66.6,68.35,62630,0
2023-09-14T00:00:00+0530,69,76.25,68.55,74.55,509385,0
2023-09-15T00:00:00+0530,77,77.95,75,75.4,285116,0
2023-09-18T00:00:00+0530,74.1,82.7,73.1,80,600265,0
2023-09-20T00:00:00+0530,80.5,81.8,77.2,77.85,133889,0
2023-09-21T00:00:00+0530,77.15,81.9,77,79.55,147754,0
2023-09-22T00:00:00+0530,81.4,81.4,77.3,78.85,65986,0
2023-09-25T00:00:00+0530,79,79.95,77.4,77.65,33404,0
