date,open,high,low,close,volume,empty
2025-02-24T00:00:00+0530,120,122.5,120,121.3,902400,0
2025-02-25T00:00:00+0530,121,121,119.5,119.9,109200,0
2025-02-27T00:00:00+0530,118.5,119.5,114.25,118.35,54000,0
2025-02-28T00:00:00+0530,117.8,117.8,116,116,34800,0
2025-03-03T00:00:00+0530,120,120,115.55,117,22800,0
2025-03-04T00:00:00+0530,117,122,117,119.15,33600,0
2025-03-05T00:00:00+0530,121,125.1,117.15,119,37200,0
2025-03-06T00:00:00+0530,123.5,123.5,121,121.7,9600,0
2025-03-07T00:00:00+0530,118.7,121,118.7,120.8,15600,0
2025-03-10T00:00:00+0530,119,119,118,118,3600,0
2025-03-11T00:00:00+0530,117,118,117,118,4800,0
2025-03-12T00:00:00+0530,121,121,117,118.8,20400,0
2025-03-13T00:00:00+0530,118,122,117.2,121.4,16800,0
2025-03-17T00:00:00+0530,118.4,122,118.4,120.25,15600,0
2025-03-18T00:00:00+0530,120.1,121,120,120.6,15600,0
2025-03-19T00:00:00+0530,121.95,124,120.6,124,19200,0
2025-03-20T00:00:00+0530,121,126,120,124.95,98400,0
2025-03-21T00:00:00+0530,126,128,124.25,127.95,21600,0
2025-03-24T00:00:00+0530,128,132,127,128.7,114000,0
2025-03-25T00:00:00+0530,130,131,127,127.95,127200,0
2025-03-26T00:00:00+0530,130,151.5,130,147.15,104400,0
2025-03-27T00:00:00+0530,148,154.9,140.1,144.2,106800,0
2025-03-28T00:00:00+0530,143.15,152.9,139,151.1,24000,0
2025-04-01T00:00:00+0530,150,150,132.1,135.65,40800,0
2025-04-02T00:00:00+0530,133,146.5,133,141,70800,0
2025-04-03T00:00:00+0530,140.5,169.2,137,169.2,201600,0
2025-04-04T00:00:00+0530,174,187.8,172,175.45,135600,0
2025-04-07T00:00:00+0530,175,175,150,166.85,45600,0
2025-04-08T00:00:00+0530,168,186.95,167.95,177.05,36000,0
2025-04-09T00:00:00+0530,171,177,168,168.7,28800,0
2025-04-11T00:00:00+0530,170.05,174,169,169.65,14400,0
2025-04-15T00:00:00+0530,171,186.75,171,174.7,42000,0
2025-04-16T00:00:00+0530,174.5,185,174.5,180.3,45600,0
2025-04-17T00:00:00+0530,181.35,183.95,181.35,181.5,3600,0
2025-04-21T00:00:00+0530,184.9,186.95,182.05,184.75,25200,0
2025-04-22T00:00:00+0530,185,186,180.25,183,13200,0
2025-04-23T00:00:00+0530,180,180,173,174.2,15600,0
2025-04-24T00:00:00+0530,167.05,171,165.5,168.25,20400,0
2025-04-25T00:00:00+0530,164.25,164.25,159.85,159.9,10800,0
2025-04-28T00:00:00+0530,162,162,155.05,155.25,3600,0
2025-04-30T00:00:00+0530,152.5,160,152.5,156.05,100800,0
2025-05-02T00:00:00+0530,157.5,163.85,157.5,163.85,9600,0
2025-05-05T00:00:00+0530,171,172,166,166,15600,0
2025-05-06T00:00:00+0530,165.1,165.1,165.1,165.1,1200,0
2025-05-07T00:00:00+0530,162,169,160,167,8400,0
2025-05-08T00:00:00+0530,160,160,160,160,1200,0
2025-05-09T00:00:00+0530,160,160,152.1,152.1,7200,0
2025-05-12T00:00:00+0530,159.7,159.7,159.7,159.7,42000,0
2025-05-13T00:00:00+0530,167.65,167.65,159.7,166.9,85200,0
2025-05-14T00:00:00+0530,166.9,175.2,165,174.25,13200,0
2025-05-15T00:00:00+0530,168.3,174,168.3,172,7200,0
2025-05-16T00:00:00+0530,170,170,170,170,3600,0
2025-05-19T00:00:00+0530,170,170,168,168,2400,0
2025-05-20T00:00:00+0530,175.7,176.3,168,169,12000,0
