date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.7,38.85,38.7,38.85,12000,0
2023-01-03T00:00:00+0530,40.55,40.75,40.55,40.75,12000,0
2023-01-04T00:00:00+0530,38.75,40,38.75,40,9000,0
2023-01-05T00:00:00+0530,41.9,41.9,41.9,41.9,3000,0
2023-01-06T00:00:00+0530,43.5,43.5,42.6,42.6,9000,0
2023-01-10T00:00:00+0530,41,41,41,41,3000,0
2023-01-19T00:00:00+0530,38.95,38.95,38.95,38.95,3000,0
2023-01-20T00:00:00+0530,39.9,39.9,37,37,27000,0
2023-01-23T00:00:00+0530,35.15,35.15,35.15,35.15,3000,0
2023-01-27T00:00:00+0530,36.7,36.7,36.7,36.7,6000,0
2023-02-01T00:00:00+0530,38.5,38.5,38.5,38.5,9000,0
2023-02-02T00:00:00+0530,36.6,36.6,36.6,36.6,6000,0
2023-02-06T00:00:00+0530,34.8,34.8,34.8,34.8,3000,0
2023-02-08T00:00:00+0530,34.8,34.8,34.8,34.8,3000,0
2023-02-10T00:00:00+0530,36.45,36.45,36.45,36.45,3000,0
2023-02-13T00:00:00+0530,34.65,37,34.65,37,6000,0
2023-02-14T00:00:00+0530,35.2,35.2,35.2,35.2,3000,0
2023-02-15T00:00:00+0530,33.45,33.45,33.45,33.45,6000,0
2023-02-16T00:00:00+0530,33.5,33.5,33.5,33.5,6000,0
2023-02-17T00:00:00+0530,33.5,34.85,33.5,34.85,6000,0
2023-02-20T00:00:00+0530,33.1,35.85,33.1,35.85,6000,0
2023-02-21T00:00:00+0530,34.2,34.2,34.15,34.15,6000,0
2023-02-22T00:00:00+0530,34.15,34.15,34.15,34.15,3000,0
2023-03-06T00:00:00+0530,32.45,32.6,32.45,32.6,33000,0
2023-03-08T00:00:00+0530,32.8,32.8,32.8,32.8,6000,0
2023-03-09T00:00:00+0530,32.8,32.8,32.8,32.8,3000,0
2023-03-13T00:00:00+0530,31.2,31.2,31.2,31.2,3000,0
2023-03-14T00:00:00+0530,31.2,31.2,29.65,29.65,9000,0
2023-03-15T00:00:00+0530,29,29.65,29,29.65,9000,0
2023-03-16T00:00:00+0530,30,30,30,30,3000,0
2023-03-17T00:00:00+0530,28.5,30,28.5,30,9000,0
2023-03-21T00:00:00+0530,31,31,28.5,29.5,18000,0
2023-03-23T00:00:00+0530,29.45,29.45,29.45,29.45,3000,0
2023-03-24T00:00:00+0530,29.25,29.25,28.35,28.35,6000,0
2023-03-27T00:00:00+0530,28.35,29,28.35,29,9000,0
2023-03-28T00:00:00+0530,27.55,27.55,27.55,27.55,171000,0
2023-03-29T00:00:00+0530,27.55,27.55,27.55,27.55,3000,0
2023-04-10T00:00:00+0530,28.8,28.8,28.8,28.8,3000,0
2023-04-12T00:00:00+0530,30.2,30.2,30.2,30.2,3000,0
2023-04-17T00:00:00+0530,30.1,30.1,30,30,9000,0
2023-04-18T00:00:00+0530,30,30,30,30,6000,0
2023-04-19T00:00:00+0530,30,31.5,28.9,31.5,15000,0
2023-04-20T00:00:00+0530,31,31,31,31,3000,0
