date,open,high,low,close,volume,empty
2023-02-09T00:00:00+0530,100.76,100.76,100.76,100.76,50000,0
2023-05-15T00:00:00+0530,98.02,100.13,98.02,100.13,250000,0
2023-07-04T00:00:00+0530,98.55,99,98.5,99,10000,0
2024-01-02T00:00:00+0530,99,99,99,99,1000000,0
2024-03-19T00:00:00+0530,101.4,101.4,101.4,101.4,100000,0
2024-08-14T00:00:00+0530,100.2,101,100.2,100.7,300001,0
2024-08-16T00:00:00+0530,100.71,100.71,100.71,100.71,150000,0
2024-09-25T00:00:00+0530,101,101.45,100.85,101.45,50900,0
2024-10-25T00:00:00+0530,103.27,103.27,103.27,103.27,250000,0
2024-11-06T00:00:00+0530,103.37,103.37,103.37,103.37,250000,0
2025-03-06T00:00:00+0530,102.35,102.35,102.35,102.35,19999,0
2025-07-11T00:00:00+0530,105,105,105,105,5000,0
2025-07-17T00:00:00+0530,105,105,105,105,15000,0
