date,open,high,low,close,volume,empty
2023-09-05T00:00:00+0530,150,155.07,150,150.99,325574,0
2023-09-06T00:00:00+0530,152.98,152.98,149.05,149.85,2268,0
2023-09-07T00:00:00+0530,153.59,155.7,149.8,152.49,2562,0
2023-09-08T00:00:00+0530,152.9,153.66,152.27,153.41,230066,0
2023-09-11T00:00:00+0530,154.65,155.39,154.5,155.38,1086,0
2023-09-12T00:00:00+0530,155,173.87,150.4,150.89,2297,0
2023-09-13T00:00:00+0530,150.89,150.96,148.31,150.92,1472,0
2023-09-14T00:00:00+0530,151.25,151.99,151.11,151.73,647,0
2023-09-15T00:00:00+0530,152.51,153.05,152.02,152.15,898,0
2023-09-18T00:00:00+0530,155.95,155.95,151.73,151.99,1076,0
2023-09-20T00:00:00+0530,148.92,151.88,148.92,151.54,526,0
2023-09-21T00:00:00+0530,152,152,149.49,149.75,914,0
2023-09-22T00:00:00+0530,149.8,150.45,149.3,150.16,641,0
2023-09-25T00:00:00+0530,149.88,150.39,149.15,150.25,331,0
2023-09-26T00:00:00+0530,150.25,152,150.25,150.71,105,0
2023-09-27T00:00:00+0530,150.89,151.82,150.89,151.82,32,0
2023-09-28T00:00:00+0530,151,151,150.3,150.3,330,0
2023-09-29T00:00:00+0530,150.3,153,150.25,150.84,183,0
2023-10-03T00:00:00+0530,150.84,152.03,150.84,152,4,0
2023-10-04T00:00:00+0530,149.05,151,149.05,149.83,825,0
2023-10-05T00:00:00+0530,149.8,150.92,149,149.39,603,0
2023-10-06T00:00:00+0530,149.89,151.05,149.8,151,331818,0
2023-10-09T00:00:00+0530,151,151,147.2,148.14,1407,0
2023-10-10T00:00:00+0530,150.97,150.97,148.31,150.6,1012,0
2023-10-11T00:00:00+0530,151.48,152.07,151.03,151.45,215268,0
2023-10-12T00:00:00+0530,151.43,151.99,151.14,151.14,338,0
2023-10-13T00:00:00+0530,151.24,151.83,151.24,151.67,83,0
2023-10-17T00:00:00+0530,152.63,152.67,151.98,151.98,587,0
2023-10-18T00:00:00+0530,151.31,151.52,150.8,151.48,142,0
2023-10-19T00:00:00+0530,150.45,151.35,150.15,151.1,222167,0
2023-10-20T00:00:00+0530,151,151,149.41,149.8,304,0
2023-10-23T00:00:00+0530,149.8,149.8,145.5,145.89,9127,0
2023-10-25T00:00:00+0530,145.9,146.04,143.54,144.88,5473,0
2023-10-26T00:00:00+0530,143.49,174,141.57,160.71,1560,0
2023-10-27T00:00:00+0530,144.01,146.99,144,145.38,5117,0
2023-10-30T00:00:00+0530,145.38,145.38,143.81,145.18,568,0
2023-10-31T00:00:00+0530,149.55,149.55,145.77,145.8,1497,0
2023-11-01T00:00:00+0530,146.01,146.01,145.02,145.45,544,0
2023-11-02T00:00:00+0530,146.88,147.52,146.29,147.52,1185,0
2023-11-03T00:00:00+0530,148,148.39,147.62,147.83,6393,0
2023-11-06T00:00:00+0530,148.79,149.49,148.79,149.49,294,0
2023-11-07T00:00:00+0530,149.49,150.24,149.49,150,421,0
2023-11-08T00:00:00+0530,150.5,151.55,150.5,151.1,210,0
2023-11-09T00:00:00+0530,151.52,152.2,151.43,151.64,1215,0
2023-11-10T00:00:00+0530,151.4,151.75,150.57,151.75,307,0
2023-11-12T00:00:00+0530,153.96,153.96,152.49,153.45,1624,0
2023-11-13T00:00:00+0530,152.6,152.93,152.04,152.85,125,0
2023-11-15T00:00:00+0530,153.49,154.23,153.49,153.8,315,0
2023-11-16T00:00:00+0530,154.1,155.7,154.1,155.62,1907,0
2023-11-17T00:00:00+0530,155.95,156.18,155.33,156.1,2139,0
2023-11-20T00:00:00+0530,156.02,159.05,151.05,155.88,1017,0
