date,open,high,low,close,volume,empty
2024-04-30T00:00:00+0530,52.9,54.75,52.5,53.5,58000,0
2024-05-02T00:00:00+0530,54.15,55,53.1,54.5,48000,0
2024-05-03T00:00:00+0530,55.5,56,55.1,56,68000,0
2024-05-06T00:00:00+0530,58.95,64.7,58,61.65,288000,0
2024-05-07T00:00:00+0530,62.25,65.85,60.5,61.9,138000,0
2024-05-08T00:00:00+0530,56.35,59.1,56,56.9,138000,0
2024-05-09T00:00:00+0530,58.35,58.75,55.4,56,38000,0
2024-05-10T00:00:00+0530,56.6,56.6,55.6,56,6000,0
2024-05-13T00:00:00+0530,58,58,55.05,55.95,12000,0
2024-05-14T00:00:00+0530,56,58.9,55.2,58.6,32000,0
2024-05-15T00:00:00+0530,58,58,55.5,56.3,30000,0
2024-05-16T00:00:00+0530,56.3,56.3,55.75,55.85,8000,0
2024-05-17T00:00:00+0530,57.25,57.7,56,56.05,30000,0
2024-05-18T00:00:00+0530,56.05,57.4,56,56.75,16000,0
2024-05-21T00:00:00+0530,56,56.5,53.5,53.85,114000,0
2024-05-22T00:00:00+0530,55,57,54.15,56.15,118000,0
2024-05-23T00:00:00+0530,58,58,56,57,56000,0
2024-05-24T00:00:00+0530,56,56.1,55.9,56.1,14000,0
2024-05-27T00:00:00+0530,57,57.1,55.9,55.9,44000,0
2024-05-28T00:00:00+0530,56.25,57.5,56,56.25,32000,0
2024-05-29T00:00:00+0530,56.8,57,55.7,55.8,28000,0
2024-05-30T00:00:00+0530,56.1,57.3,56.1,56.7,26000,0
2024-05-31T00:00:00+0530,57.15,58,56.45,57.65,36000,0
2024-06-03T00:00:00+0530,59,61.9,56.5,56.65,48000,0
2024-06-04T00:00:00+0530,56,57,55,56.35,32000,0
2024-06-05T00:00:00+0530,54.25,56.35,54.1,56.35,12000,0
2024-06-06T00:00:00+0530,57.4,57.4,54.5,55.4,34000,0
2024-06-07T00:00:00+0530,56,56.5,54.5,54.8,30000,0
2024-06-10T00:00:00+0530,55,55,52.1,54.8,50000,0
2024-06-11T00:00:00+0530,54.8,54.8,53.5,53.6,22000,0
2024-06-12T00:00:00+0530,54.1,54.1,52.35,53.45,34000,0
2024-06-13T00:00:00+0530,54.8,54.9,52.4,54.15,48000,0
2024-06-14T00:00:00+0530,54,54.95,53,54.9,50000,0
2024-06-18T00:00:00+0530,55,56.45,54.05,54.5,26000,0
2024-06-19T00:00:00+0530,54.5,54.75,53,53.8,22000,0
2024-06-20T00:00:00+0530,54.5,54.5,53,53,14000,0
2024-06-21T00:00:00+0530,53.1,54,53,53,26000,0
2024-06-24T00:00:00+0530,52.55,53.85,52.25,52.6,24000,0
2024-06-25T00:00:00+0530,52.65,52.65,52.5,52.5,6000,0
2024-06-26T00:00:00+0530,53,53,51.65,52.15,48000,0
2024-06-27T00:00:00+0530,52,52.1,51.85,52,16000,0
2024-06-28T00:00:00+0530,52.1,52.85,51.85,52.55,60000,0
2024-07-01T00:00:00+0530,52.25,52.25,51.3,51.3,44000,0
2024-07-02T00:00:00+0530,51.55,52.35,51.1,51.9,40000,0
2024-07-03T00:00:00+0530,51.35,53.2,51.2,53,30000,0
2024-07-04T00:00:00+0530,55.95,55.95,52.6,53,16000,0
2024-07-05T00:00:00+0530,53.85,53.85,52.5,52.7,28000,0
2024-07-08T00:00:00+0530,51.5,53.4,47.75,52.7,54000,0
2024-07-09T00:00:00+0530,52.65,53.2,52.05,53.2,28000,0
2024-07-10T00:00:00+0530,53.1,53.2,51,52.15,34000,0
2024-07-11T00:00:00+0530,52.2,52.95,52.1,52.9,24000,0
2024-07-12T00:00:00+0530,52.9,52.95,52.05,52.6,20000,0
2024-07-15T00:00:00+0530,52.6,53,52.05,52.15,32000,0
2024-07-16T00:00:00+0530,52.7,52.9,52.15,52.7,18000,0
2024-07-18T00:00:00+0530,52.9,52.95,52.35,52.95,22000,0
2024-07-19T00:00:00+0530,52.95,53.35,52.25,52.95,12000,0
2024-07-22T00:00:00+0530,52.15,52.5,52.15,52.5,10000,0
2024-07-23T00:00:00+0530,52.5,52.5,52,52.2,24000,0
2024-07-24T00:00:00+0530,52.2,53,52.2,53,14000,0
2024-07-25T00:00:00+0530,53,53.65,52.35,53.5,14000,0
2024-07-26T00:00:00+0530,53,53.4,52.1,53.4,26000,0
2024-07-29T00:00:00+0530,51.7,53.5,51.7,53.4,14000,0
2024-07-30T00:00:00+0530,53.4,53.5,52.5,53.5,16000,0
2024-07-31T00:00:00+0530,53.5,53.5,52.75,52.9,8000,0
2024-08-01T00:00:00+0530,53.5,53.5,52.2,53.25,26000,0
2024-08-02T00:00:00+0530,53.25,53.5,52.3,53.5,6000,0
2024-08-05T00:00:00+0530,52,52.95,52,52.05,18000,0
2024-08-06T00:00:00+0530,53.4,53.8,52.8,53.5,18000,0
2024-08-07T00:00:00+0530,53.5,53.85,53.05,53.8,18000,0
2024-08-08T00:00:00+0530,53.5,53.5,53.1,53.1,6000,0
2024-08-09T00:00:00+0530,53.5,53.65,52.8,53.65,10000,0
2024-08-12T00:00:00+0530,53.15,53.7,53.15,53.4,16000,0
2024-08-13T00:00:00+0530,53.8,53.8,52.85,53.25,24000,0
2024-08-14T00:00:00+0530,52.15,53,52.15,52.55,4000,0
2024-08-16T00:00:00+0530,52.55,55,52.55,55,20000,0
2024-08-19T00:00:00+0530,56,57.8,55.75,56.45,78000,0
2024-08-20T00:00:00+0530,56.8,57,56.3,56.9,22000,0
2024-08-21T00:00:00+0530,57,57.8,56.55,57.35,36000,0
2024-08-22T00:00:00+0530,57.5,57.5,56.1,56.95,20000,0
2024-08-23T00:00:00+0530,56.95,58,56.9,57.25,14000,0
2024-08-26T00:00:00+0530,56.05,57.2,56.05,56.5,16000,0
2024-08-27T00:00:00+0530,58,58,57.2,57.2,4000,0
2024-08-28T00:00:00+0530,56.35,57.9,56.35,57.2,32000,0
2024-08-29T00:00:00+0530,57.2,57.8,56.65,56.8,34000,0
2024-08-30T00:00:00+0530,56.8,57.35,56.5,56.5,22000,0
2024-09-02T00:00:00+0530,57.85,57.85,56.6,57.45,32000,0
2024-09-03T00:00:00+0530,56.6,58.1,56,57.6,60000,0
2024-09-04T00:00:00+0530,58,58.8,57.6,58,40000,0
2024-09-05T00:00:00+0530,58.7,62,58.7,60.5,68000,0
2024-09-06T00:00:00+0530,63.9,65,61,63.8,114000,0
2024-09-09T00:00:00+0530,64.95,65,63.25,64,22000,0
2024-09-10T00:00:00+0530,63.9,65,63,63.8,22000,0
2024-09-11T00:00:00+0530,65,69,65,68.2,78000,0
2024-09-12T00:00:00+0530,69,69.5,68.3,68.55,50000,0
2024-09-13T00:00:00+0530,68,69.5,68,69.45,30000,0
2024-09-16T00:00:00+0530,69.5,71.4,69.5,71.05,74000,0
2024-09-17T00:00:00+0530,70,72.5,69.05,72.3,74000,0
2024-09-18T00:00:00+0530,70.3,78.95,70,75.35,90000,0
2024-09-19T00:00:00+0530,78.35,86,77.95,84.2,142000,0
2024-09-20T00:00:00+0530,87.2,87.2,81.5,84.45,120000,0
2024-09-23T00:00:00+0530,91.7,91.7,84.45,86.4,48000,0
2024-09-24T00:00:00+0530,85,85,78.2,79.25,70000,0
2024-09-25T00:00:00+0530,85,87,84,84.25,56000,0
2024-09-26T00:00:00+0530,89.15,89.15,83.5,85.3,30000,0
2024-09-27T00:00:00+0530,89.9,89.9,82,83.15,164000,0
2024-09-30T00:00:00+0530,80.5,82,76.5,78.6,28000,0
2024-10-01T00:00:00+0530,79.5,79.5,76.55,79.5,16000,0
2024-10-03T00:00:00+0530,66,78,66,75.4,40000,0
2024-10-04T00:00:00+0530,74,74,70.2,73,24000,0
2024-10-07T00:00:00+0530,71,71,66,69,40000,0
2024-10-08T00:00:00+0530,67.5,70,67.5,69,28000,0
2024-10-09T00:00:00+0530,71,72.45,71,72.45,12000,0
2024-10-10T00:00:00+0530,75,76.05,75,76.05,34000,0
2024-10-11T00:00:00+0530,77,79.85,77,79,28000,0
2024-10-14T00:00:00+0530,80.1,82,79.95,79.95,74000,0
2024-10-15T00:00:00+0530,79.95,79.95,79.95,79.95,6000,0
2024-10-16T00:00:00+0530,77.1,77.1,75.95,76.5,28000,0
2024-10-17T00:00:00+0530,73.4,73.4,72.7,72.7,54000,0
2024-10-18T00:00:00+0530,76.25,76.3,76,76.25,72000,0
2024-10-21T00:00:00+0530,79.45,79.45,72.45,72.45,20000,0
2024-10-22T00:00:00+0530,69.05,69.1,68.85,68.85,16000,0
2024-10-23T00:00:00+0530,70,72,70,70,16000,0
2024-10-24T00:00:00+0530,70.2,70.2,67.2,67.2,32000,0
2024-10-25T00:00:00+0530,65,65.1,65,65,10000,0
2024-10-28T00:00:00+0530,68,68,67.95,67.95,4000,0
2024-10-29T00:00:00+0530,67.5,67.5,65,65,24000,0
2024-10-30T00:00:00+0530,67.9,67.9,67.9,67.9,8000,0
2024-10-31T00:00:00+0530,68,68,68,68,6000,0
2024-11-01T00:00:00+0530,69,69,69,69,2000,0
2024-11-04T00:00:00+0530,70,70,70,70,6000,0
2024-11-05T00:00:00+0530,69.1,69.4,67,67.5,12000,0
2024-11-06T00:00:00+0530,67.5,68.5,67.1,67.1,6000,0
2024-11-07T00:00:00+0530,67.25,67.25,67.25,67.25,2000,0
2024-11-08T00:00:00+0530,67.5,68.7,67.5,68.7,6000,0
2024-11-11T00:00:00+0530,66,68,65.3,68,12000,0
2024-11-12T00:00:00+0530,68,68,64.7,67.8,8000,0
2024-11-18T00:00:00+0530,64.75,64.75,64.45,64.45,12000,0
2024-11-21T00:00:00+0530,61.5,62.5,61.25,61.25,32000,0
2024-11-22T00:00:00+0530,62,62,61.25,61.25,8000,0
2024-11-25T00:00:00+0530,60,61,60,61,10000,0
2024-11-26T00:00:00+0530,60.8,60.8,60.8,60.8,2000,0
2024-11-27T00:00:00+0530,60,60,57.8,57.85,40000,0
2024-11-28T00:00:00+0530,57.85,60.6,54.95,56.65,112000,0
2024-11-29T00:00:00+0530,58.25,58.85,57.5,58.85,22000,0
2024-12-02T00:00:00+0530,58.85,61.75,57,61.75,60000,0
2024-12-03T00:00:00+0530,60.8,61.85,58.7,58.7,36000,0
2024-12-04T00:00:00+0530,58.7,58.7,55.8,55.8,30000,0
2024-12-05T00:00:00+0530,58.35,58.35,56,57.8,18000,0
2024-12-09T00:00:00+0530,55.6,55.6,54.95,54.95,56000,0
2024-12-10T00:00:00+0530,54,54,52.3,52.3,26000,0
2024-12-11T00:00:00+0530,53.5,54.9,53.45,54.9,40000,0
2024-12-12T00:00:00+0530,57.55,57.6,55.05,56,28000,0
2024-12-13T00:00:00+0530,56.5,56.5,53.2,53.2,60000,0
2024-12-16T00:00:00+0530,53,55.75,50.65,55.75,28000,0
2024-12-17T00:00:00+0530,55.5,55.5,53.1,54.5,14000,0
2024-12-18T00:00:00+0530,53,53.9,51.8,52.75,32000,0
2024-12-19T00:00:00+0530,51,53.95,51,53.3,24000,0
2024-12-20T00:00:00+0530,53.3,54,52.05,52.4,26000,0
2024-12-23T00:00:00+0530,53.1,53.1,52.4,53.1,10000,0
2024-12-24T00:00:00+0530,52.8,52.8,52,52,14000,0
2024-12-26T00:00:00+0530,52,52,51,51,10000,0
2024-12-27T00:00:00+0530,51.05,53.55,51.05,51.7,22000,0
2024-12-31T00:00:00+0530,54,54.25,54,54.25,18000,0
2025-01-01T00:00:00+0530,54.25,54.25,54.25,54.25,2000,0
2025-01-02T00:00:00+0530,56.5,56.95,54.05,54.05,46000,0
2025-01-03T00:00:00+0530,55.8,56.75,53.15,56.75,50000,0
2025-01-06T00:00:00+0530,55.05,55.5,54.7,55,34000,0
2025-01-07T00:00:00+0530,57.5,57.5,53.1,53.1,18000,0
2025-01-08T00:00:00+0530,53.1,53.1,52.4,52.4,6000,0
2025-01-09T00:00:00+0530,53.95,54,52.6,52.65,16000,0
2025-01-10T00:00:00+0530,52.15,52.15,52,52,12000,0
2025-01-13T00:00:00+0530,52.5,52.5,52,52,50000,0
2025-01-14T00:00:00+0530,52,52.05,52,52.05,4000,0
2025-01-15T00:00:00+0530,52.1,54.65,52.1,54.65,16000,0
2025-01-16T00:00:00+0530,54.7,55.05,52.7,52.8,14000,0
2025-01-17T00:00:00+0530,52.5,52.5,52.5,52.5,2000,0
2025-01-20T00:00:00+0530,52.5,53,52.5,53,6000,0
2025-01-21T00:00:00+0530,53.8,53.8,53.75,53.75,4000,0
2025-01-22T00:00:00+0530,53.75,53.75,53.15,53.15,10000,0
2025-01-23T00:00:00+0530,53.15,53.15,53.15,53.15,14000,0
2025-01-24T00:00:00+0530,53.2,55.5,53.2,55.5,4000,0
2025-01-27T00:00:00+0530,54.3,54.3,53.3,53.8,20000,0
2025-01-28T00:00:00+0530,53.3,53.5,52.05,52.05,20000,0
2025-01-30T00:00:00+0530,52.25,52.4,52.25,52.4,12000,0
2025-01-31T00:00:00+0530,53.35,53.4,52.4,52.4,6000,0
2025-02-01T00:00:00+0530,52.4,52.4,52.4,52.4,2000,0
2025-02-03T00:00:00+0530,51.5,53.5,51.5,53.5,4000,0
2025-02-04T00:00:00+0530,52.95,52.95,51.85,51.85,4000,0
2025-02-05T00:00:00+0530,51.85,53.5,51.85,53.5,10000,0
2025-02-06T00:00:00+0530,53.5,53.7,53.5,53.7,4000,0
2025-02-07T00:00:00+0530,52.55,53.5,52.55,53.5,6000,0
2025-02-10T00:00:00+0530,54,54,52.05,52.5,28000,0
2025-02-11T00:00:00+0530,52.2,52.2,52.2,52.2,2000,0
2025-02-12T00:00:00+0530,51.95,53.75,51.95,53.75,4000,0
2025-02-14T00:00:00+0530,53.2,53.2,53.2,53.2,2000,0
2025-02-17T00:00:00+0530,52.05,52.2,52.05,52.2,18000,0
2025-02-18T00:00:00+0530,51.95,51.95,51.95,51.95,2000,0
2025-02-19T00:00:00+0530,52,52,52,52,2000,0
2025-02-20T00:00:00+0530,52,53.5,52,53.5,6000,0
2025-02-21T00:00:00+0530,53,53,53,53,4000,0
2025-02-24T00:00:00+0530,51.95,52.1,51.95,52.1,18000,0
2025-02-25T00:00:00+0530,52.1,52.1,52.1,52.1,2000,0
2025-02-28T00:00:00+0530,51,51,51,51,2000,0
2025-03-03T00:00:00+0530,51,51,48.55,48.55,4000,0
2025-03-04T00:00:00+0530,48.55,49.8,48.55,49.8,10000,0
2025-03-05T00:00:00+0530,49.8,49.8,49.8,49.8,4000,0
2025-03-06T00:00:00+0530,47.7,47.7,47.7,47.7,20000,0
2025-03-07T00:00:00+0530,50,50.05,50,50.05,44000,0
2025-03-10T00:00:00+0530,52.4,52.55,49,49,30000,0
2025-03-11T00:00:00+0530,47.55,47.55,47.2,47.5,18000,0
2025-03-12T00:00:00+0530,45.45,49,45.45,49,8000,0
2025-03-13T00:00:00+0530,46.8,47.1,46.8,47.1,10000,0
2025-03-17T00:00:00+0530,49.4,49.4,47.7,49.35,14000,0
2025-03-18T00:00:00+0530,50,50,50,50,4000,0
2025-03-19T00:00:00+0530,49.9,51.4,49.9,51.4,12000,0
2025-03-21T00:00:00+0530,50,51,50,50.35,16000,0
2025-03-24T00:00:00+0530,48.55,52.85,48.15,52,62000,0
2025-03-25T00:00:00+0530,52,53.8,51.05,51.1,38000,0
2025-03-26T00:00:00+0530,53,53,48.75,49.15,8000,0
2025-03-27T00:00:00+0530,49.15,50.1,49.15,49.85,20000,0
2025-03-28T00:00:00+0530,49.1,51.95,49.1,51.95,14000,0
2025-04-01T00:00:00+0530,51,51,51,51,24000,0
2025-04-02T00:00:00+0530,51,51.05,51,51.05,6000,0
2025-04-03T00:00:00+0530,51.1,51.1,51.1,51.1,4000,0
2025-04-04T00:00:00+0530,50.05,50.05,50.05,50.05,4000,0
2025-04-09T00:00:00+0530,51.9,52,51.9,52,10000,0
2025-04-11T00:00:00+0530,53,53.4,53,53.4,6000,0
2025-04-15T00:00:00+0530,55.9,56.05,55.9,56.05,14000,0
2025-04-16T00:00:00+0530,58.45,58.85,58.45,58.85,18000,0
2025-04-17T00:00:00+0530,58.85,58.85,58.85,58.85,4000,0
2025-04-21T00:00:00+0530,56.2,56.35,56.1,56.25,14000,0
2025-04-23T00:00:00+0530,56.25,56.25,56.25,56.25,2000,0
2025-04-24T00:00:00+0530,59,59,54,54.1,10000,0
2025-04-25T00:00:00+0530,56.25,56.8,56.25,56.8,28000,0
2025-04-28T00:00:00+0530,56.9,56.9,56.9,56.9,2000,0
2025-04-29T00:00:00+0530,58.95,58.95,57,57,4000,0
2025-04-30T00:00:00+0530,55,55,55,55,2000,0
2025-05-05T00:00:00+0530,55.5,55.5,54,54,4000,0
2025-05-06T00:00:00+0530,56.6,56.6,56.4,56.5,12000,0
2025-05-08T00:00:00+0530,55,55,54.25,54.25,4000,0
2025-05-09T00:00:00+0530,54.25,54.3,54.25,54.3,4000,0
2025-05-12T00:00:00+0530,53.2,53.5,53.2,53.45,8000,0
2025-05-13T00:00:00+0530,52.55,53.15,52.55,53.15,4000,0
2025-05-14T00:00:00+0530,55.75,55.8,55.75,55.8,10000,0
2025-05-15T00:00:00+0530,55.5,58.55,55.5,58.55,38000,0
2025-05-16T00:00:00+0530,58.55,60.95,58.55,60.95,12000,0
2025-05-19T00:00:00+0530,61.45,61.45,60.95,61,22000,0
2025-05-20T00:00:00+0530,61,62.5,61,61.35,8000,0
2025-05-21T00:00:00+0530,58.4,58.4,58.4,58.4,2000,0
2025-05-22T00:00:00+0530,60,60,58,60,16000,0
2025-05-23T00:00:00+0530,59.9,60,59.9,59.95,4000,0
2025-05-26T00:00:00+0530,59.7,60.95,59.7,60.95,14000,0
2025-05-27T00:00:00+0530,62,62,62,62,20000,0
2025-05-28T00:00:00+0530,63.45,64.95,63.45,64.85,12000,0
2025-05-29T00:00:00+0530,62.2,63,62.1,62.8,10000,0
2025-05-30T00:00:00+0530,61,62.8,60,61.55,18000,0
2025-06-02T00:00:00+0530,58.6,62.5,58.6,61.2,10000,0
2025-06-03T00:00:00+0530,59.05,59.05,59.05,59.05,4000,0
2025-06-04T00:00:00+0530,58.35,58.35,58.15,58.15,8000,0
2025-06-05T00:00:00+0530,58.5,60.75,58.5,60.75,12000,0
2025-06-06T00:00:00+0530,61.8,63.25,61,62.95,32000,0
2025-06-09T00:00:00+0530,62,62,62,62,10000,0
2025-06-10T00:00:00+0530,59.35,64.95,59.35,64.75,8000,0
2025-06-11T00:00:00+0530,63,63,61.7,61.7,12000,0
2025-06-17T00:00:00+0530,61.7,61.7,61.7,61.7,2000,0
2025-06-18T00:00:00+0530,58.85,58.9,58.85,58.9,4000,0
2025-06-19T00:00:00+0530,58.7,61.75,58.7,61.75,12000,0
2025-06-20T00:00:00+0530,61.8,63,61.8,63,18000,0
2025-06-23T00:00:00+0530,63,63,63,63,4000,0
2025-06-24T00:00:00+0530,63,63,63,63,2000,0
2025-06-25T00:00:00+0530,63,63,60.15,60.15,10000,0
2025-06-26T00:00:00+0530,60.15,63.1,60.15,63.05,10000,0
2025-06-27T00:00:00+0530,63.05,63.05,63,63,6000,0
2025-06-30T00:00:00+0530,63,63.8,63,63.8,8000,0
2025-07-02T00:00:00+0530,63.8,63.8,62.1,62.5,8000,0
2025-07-03T00:00:00+0530,59.7,62,59.7,62,6000,0
2025-07-04T00:00:00+0530,64.95,65.1,63.05,64.05,48000,0
2025-07-07T00:00:00+0530,64.15,64.15,61.55,63.2,10000,0
2025-07-08T00:00:00+0530,63.2,63.2,61.05,61.05,4000,0
2025-07-09T00:00:00+0530,64,64.05,62.6,63.3,8000,0
2025-07-10T00:00:00+0530,61.35,62,61.35,62,4000,0
2025-07-11T00:00:00+0530,62,62,62,62,4000,0
2025-07-14T00:00:00+0530,61.05,61.4,61.05,61.4,4000,0
2025-07-15T00:00:00+0530,61.4,61.5,61.4,61.5,4000,0
2025-07-16T00:00:00+0530,63.75,64.25,61.65,63.6,16000,0
2025-07-17T00:00:00+0530,64,64.5,64,64.5,6000,0
2025-07-18T00:00:00+0530,62,64.85,62,64.8,20000,0
2025-07-21T00:00:00+0530,64.45,64.5,64.45,64.5,6000,0
2025-07-22T00:00:00+0530,62.75,65.15,62.75,63.2,12000,0
2025-07-23T00:00:00+0530,62.6,62.7,62.6,62.7,12000,0
2025-07-24T00:00:00+0530,62.7,65.75,62.7,65.75,26000,0
2025-07-25T00:00:00+0530,64.5,64.5,64.25,64.25,8000,0
2025-07-28T00:00:00+0530,61.8,62.5,61.8,62.1,10000,0
2025-07-30T00:00:00+0530,64.95,65.15,62.3,65.15,20000,0
2025-07-31T00:00:00+0530,65.1,65.15,63.75,63.75,14000,0
2025-08-01T00:00:00+0530,62.5,62.5,62.5,62.5,2000,0
2025-08-04T00:00:00+0530,64.45,65.6,64.45,65.2,14000,0
2025-08-07T00:00:00+0530,63.2,65.9,63.1,65.9,14000,0
2025-08-08T00:00:00+0530,63.2,65,63.05,63.15,12000,0
2025-08-11T00:00:00+0530,64.6,64.6,64.6,64.6,2000,0
2025-08-12T00:00:00+0530,64.6,65.2,63.4,65.2,14000,0
2025-08-13T00:00:00+0530,63.6,63.6,63.35,63.35,6000,0
2025-08-14T00:00:00+0530,66.25,66.5,64,66.25,20000,0
2025-08-18T00:00:00+0530,65,68.5,65,68.5,22000,0
2025-08-19T00:00:00+0530,70.5,71.5,70,70.75,24000,0
2025-08-20T00:00:00+0530,72,72.4,70,71,16000,0
2025-08-21T00:00:00+0530,74,74,70.1,71,26000,0
2025-08-22T00:00:00+0530,73,73,70,70.85,22000,0
2025-08-25T00:00:00+0530,73,73,70,71.8,18000,0
2025-08-26T00:00:00+0530,72.95,73,70,72.8,16000,0
2025-08-29T00:00:00+0530,71,71,69.2,69.85,10000,0
2025-09-01T00:00:00+0530,66.4,72.8,66.4,67.65,46000,0
2025-09-02T00:00:00+0530,66,68.85,65.35,68.85,12000,0
2025-09-03T00:00:00+0530,67,67,67,67,2000,0
2025-09-04T00:00:00+0530,66,68.8,65.5,65.5,12000,0
