date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.85,15.85,15.85,15.85,160,0
2023-01-09T00:00:00+0530,16.6,16.6,16.6,16.6,112,0
2023-01-16T00:00:00+0530,16.6,16.6,16.6,16.6,351,0
2023-01-23T00:00:00+0530,16.6,16.6,16.6,16.6,120,0
2023-01-30T00:00:00+0530,16.6,16.6,16.6,16.6,1000,0
2023-02-06T00:00:00+0530,16.6,16.6,16.6,16.6,1400,0
2023-02-13T00:00:00+0530,17.4,17.4,17.4,17.4,400,0
2023-02-20T00:00:00+0530,17.4,17.4,17.4,17.4,600,0
2023-02-27T00:00:00+0530,17.4,17.4,17.4,17.4,1200,0
2023-03-06T00:00:00+0530,17.4,17.4,17.4,17.4,1512,0
2023-03-13T00:00:00+0530,17.4,17.4,17.4,17.4,450,0
2023-03-14T00:00:00+0530,18.25,18.25,18.25,18.25,1090,0
2023-03-15T00:00:00+0530,19.15,19.15,19.15,19.15,1310,0
2023-03-16T00:00:00+0530,20.1,20.1,20.1,20.1,175,0
2023-03-17T00:00:00+0530,21.1,21.1,21.1,21.1,2454,0
2023-03-20T00:00:00+0530,22.15,22.15,22.15,22.15,3165,0
2023-03-21T00:00:00+0530,23.25,23.25,23.25,23.25,500,0
2023-03-22T00:00:00+0530,24.4,24.4,24.4,24.4,311,0
2023-03-23T00:00:00+0530,25.6,25.6,25.6,25.6,250,0
2023-03-24T00:00:00+0530,26.85,26.85,26.85,26.85,729,0
2023-03-27T00:00:00+0530,28.15,28.15,28.15,28.15,446,0
2023-03-28T00:00:00+0530,29.55,29.55,29.55,29.55,3526,0
2023-03-29T00:00:00+0530,31,31,31,31,371,0
2023-03-31T00:00:00+0530,32.55,32.55,32.55,32.55,3020,0
2023-04-03T00:00:00+0530,34.15,34.15,34.15,34.15,550,0
2023-04-05T00:00:00+0530,35.85,35.85,35.85,35.85,1330,0
2023-04-06T00:00:00+0530,37.6,37.6,37.6,37.6,3812,0
2023-04-10T00:00:00+0530,39.45,39.45,39.45,39.45,3185,0
2023-04-11T00:00:00+0530,41.4,41.4,41.4,41.4,2830,0
2023-04-12T00:00:00+0530,43.45,43.45,43.45,43.45,1615,0
2023-04-13T00:00:00+0530,45.6,45.6,45.6,45.6,1165,0
2023-04-17T00:00:00+0530,47.85,47.85,47.85,47.85,1904,0
2023-04-18T00:00:00+0530,50.2,50.2,50.2,50.2,3031,0
2023-04-19T00:00:00+0530,52.7,52.7,52.7,52.7,869,0
2023-04-20T00:00:00+0530,55.3,55.3,55.3,55.3,2942,0
2023-04-21T00:00:00+0530,58.05,58.05,58.05,58.05,2821,0
2023-04-24T00:00:00+0530,60.95,60.95,60.95,60.95,1758,0
2023-04-25T00:00:00+0530,63.95,63.95,63.95,63.95,3528,0
2023-04-26T00:00:00+0530,67.1,67.1,67.1,67.1,4739,0
2023-04-27T00:00:00+0530,70.45,70.45,70.45,70.45,3982,0
2023-04-28T00:00:00+0530,73.95,73.95,73.95,73.95,24336,0
2023-05-02T00:00:00+0530,77.6,77.6,70.55,77.6,90646,0
2023-05-03T00:00:00+0530,81.45,81.45,81.45,81.45,9329,0
2023-05-04T00:00:00+0530,85.5,85.5,85.5,85.5,1676,0
2023-05-05T00:00:00+0530,89.75,89.75,81.25,89.75,406953,0
2023-05-08T00:00:00+0530,93.7,93.7,85.3,85.3,54881,0
2023-05-09T00:00:00+0530,81.05,81.05,81.05,81.05,19215,0
2023-05-10T00:00:00+0530,79,84.75,77,80.85,181873,0
2023-05-11T00:00:00+0530,80.7,80.7,76.8,76.8,138876,0
2023-05-12T00:00:00+0530,73,75.75,73,73,107885,0
2023-05-15T00:00:00+0530,69.5,76.65,69.5,76.65,61366,0
2023-05-16T00:00:00+0530,80.35,80.45,78,80.45,83652,0
2023-05-17T00:00:00+0530,84.25,84.45,84.25,84.45,106520,0
2023-05-18T00:00:00+0530,88.65,88.65,81.5,88.65,270624,0
2023-05-19T00:00:00+0530,85.2,92.9,85.2,89.05,134393,0
2023-05-22T00:00:00+0530,88,88.7,84.6,84.6,51143,0
2023-05-23T00:00:00+0530,80.4,88.8,80.4,88.8,90962,0
2023-05-24T00:00:00+0530,90,93.2,85.05,91.9,45599,0
2023-05-25T00:00:00+0530,94.5,94.5,89.05,92.8,32846,0
2023-05-26T00:00:00+0530,94.7,94.7,88.2,88.5,34456,0
2023-05-29T00:00:00+0530,88,91.35,85,86.9,32089,0
2023-05-30T00:00:00+0530,88.5,90.8,82.65,87.05,65422,0
2023-05-31T00:00:00+0530,86.25,86.25,82.7,82.7,14136,0
2023-06-01T00:00:00+0530,78.6,78.6,78.6,78.6,3737,0
2023-06-02T00:00:00+0530,74.8,82.5,74.7,82.5,83995,0
2023-06-05T00:00:00+0530,84.8,86.6,84.8,86.6,109310,0
2023-06-06T00:00:00+0530,86.6,89.9,82.95,86.5,47317,0
2023-06-07T00:00:00+0530,87.8,88.95,87,87.9,30869,0
2023-06-08T00:00:00+0530,87.9,88.5,85,86.25,24772,0
2023-06-09T00:00:00+0530,85,87.85,83.8,87,8878,0
2023-06-12T00:00:00+0530,84.5,86.75,83.1,85.45,11702,0
2023-06-13T00:00:00+0530,88.65,89.1,84.75,85.4,12414,0
2023-06-14T00:00:00+0530,83.85,87.4,83.85,84.9,21080,0
2023-06-15T00:00:00+0530,84.9,89.1,84.1,89.1,120931,0
2023-06-16T00:00:00+0530,93.55,93.55,93.55,93.55,109903,0
2023-06-19T00:00:00+0530,98.2,98.2,97,98.2,274686,0
2023-06-20T00:00:00+0530,102,103.1,102,103.1,55713,0
2023-06-26T00:00:00+0530,101.05,101.05,101.05,101.05,91841,0
2023-07-03T00:00:00+0530,99.05,99.05,99.05,99.05,19307,0
2023-07-10T00:00:00+0530,97.1,97.1,97.1,97.1,27067,0
2023-07-17T00:00:00+0530,95.15,96.5,95.15,96.5,95324,0
2023-07-24T00:00:00+0530,101.3,101.3,96.5,101.3,152793,0
2023-07-25T00:00:00+0530,106.35,106.35,105.9,106.35,67197,0
2023-07-26T00:00:00+0530,111.65,111.65,111.65,111.65,55576,0
2023-07-27T00:00:00+0530,117.2,117.2,117.2,117.2,16400,0
2023-07-28T00:00:00+0530,123.05,123.05,118,123.05,175663,0
2023-07-31T00:00:00+0530,129.2,129.2,125.7,129.2,56235,0
2023-08-01T00:00:00+0530,135.65,135.65,135.65,135.65,19268,0
2023-08-02T00:00:00+0530,132.95,138.35,132.95,138.35,69008,0
2023-08-03T00:00:00+0530,141.1,141.1,136.1,136.9,70769,0
2023-08-04T00:00:00+0530,134.2,134.2,134.2,134.2,11926,0
2023-08-07T00:00:00+0530,131.55,131.55,131.55,131.55,4146,0
2023-08-08T00:00:00+0530,128.95,128.95,128.95,128.95,4544,0
2023-08-09T00:00:00+0530,126.4,126.4,126.4,126.4,3337,0
2023-08-10T00:00:00+0530,123.9,123.9,123.9,123.9,6872,0
2023-08-11T00:00:00+0530,121.45,121.45,121.45,121.45,3184,0
2023-08-14T00:00:00+0530,123.85,123.85,119.05,119.05,35481,0
2023-08-16T00:00:00+0530,116.7,116.7,116.7,116.7,4164,0
2023-08-17T00:00:00+0530,114.4,114.4,114.4,114.4,7430,0
2023-08-18T00:00:00+0530,112.15,112.15,112.15,112.15,2393,0
2023-08-21T00:00:00+0530,109.9,109.9,109.9,109.9,6449,0
2023-08-22T00:00:00+0530,107.7,107.7,107.7,107.7,6497,0
2023-08-23T00:00:00+0530,105.55,105.55,105.55,105.55,2587,0
2023-08-24T00:00:00+0530,103.45,103.45,103.45,103.45,6726,0
2023-08-25T00:00:00+0530,101.4,105.5,101.4,105.5,105263,0
2023-08-28T00:00:00+0530,105.5,107.6,105.5,107.6,59197,0
2023-08-29T00:00:00+0530,108.5,108.5,107,107,34016,0
2023-08-30T00:00:00+0530,106.85,106.85,104.9,105,23316,0
2023-08-31T00:00:00+0530,106.9,107.1,106.9,107.1,115506,0
2023-09-01T00:00:00+0530,108.4,108.4,105.05,105.05,33171,0
2023-09-04T00:00:00+0530,107.15,107.15,105.95,107.15,51271,0
2023-09-05T00:00:00+0530,109.25,109.25,109.25,109.25,2954,0
2023-09-06T00:00:00+0530,107.1,109.6,107.1,107.1,28832,0
2023-09-07T00:00:00+0530,106,109,106,109,14853,0
2023-09-08T00:00:00+0530,110,110,108.5,108.5,23290,0
2023-09-11T00:00:00+0530,113.9,113.9,113.9,113.9,3215,0
2023-09-12T00:00:00+0530,119.55,119.55,110.1,112.9,73881,0
2023-09-13T00:00:00+0530,113.3,117,109,115.1,27309,0
2023-09-14T00:00:00+0530,115.2,119.7,111.2,115.7,20768,0
2023-09-15T00:00:00+0530,119.4,119.4,109.95,112.65,48033,0
2023-09-18T00:00:00+0530,114.65,114.65,107.15,110.15,27715,0
2023-09-20T00:00:00+0530,110.35,110.35,104.65,106.65,38803,0
2023-09-21T00:00:00+0530,105.95,105.95,102,103.8,17342,0
2023-09-22T00:00:00+0530,103,103.9,98.65,101.45,27832,0
2023-09-25T00:00:00+0530,102.45,102.8,96.4,99.8,34795,0
2023-09-26T00:00:00+0530,100.5,100.5,95.05,96.95,45584,0
2023-09-27T00:00:00+0530,94.2,101.75,94,101.75,38624,0
2023-09-28T00:00:00+0530,104.5,106.8,103,106.25,54827,0
2023-09-29T00:00:00+0530,103.25,110,102,106.3,27865,0
2023-10-03T00:00:00+0530,103.05,105.75,102,103.15,31298,0
2023-10-04T00:00:00+0530,104.95,104.95,99.8,100.8,44302,0
2023-10-05T00:00:00+0530,101.05,102.75,100.05,101.25,20019,0
2023-10-06T00:00:00+0530,101.25,106.3,99,105.6,60733,0
2023-10-09T00:00:00+0530,104.9,104.9,101,101.15,9239,0
2023-10-10T00:00:00+0530,101,102.5,98,100.45,37219,0
2023-10-11T00:00:00+0530,101.3,105.45,100,105.45,94577,0
2023-10-12T00:00:00+0530,104.4,110,103,109.55,43534,0
2023-10-13T00:00:00+0530,111.15,111.15,105,107.9,46768,0
2023-10-16T00:00:00+0530,108.8,112,106.8,109.75,35102,0
2023-10-17T00:00:00+0530,109.75,110,105,105.3,27590,0
2023-10-18T00:00:00+0530,106.8,108.7,100.6,103.2,38012,0
2023-10-19T00:00:00+0530,102.1,102.9,100.05,102,31495,0
2023-10-20T00:00:00+0530,101,102.5,100.1,100.65,16541,0
2023-10-23T00:00:00+0530,101.5,104.9,97.55,99.8,78450,0
2023-10-25T00:00:00+0530,102.4,102.4,95.3,97.2,28840,0
2023-10-26T00:00:00+0530,98.95,101.4,93.4,100.05,43401,0
2023-10-27T00:00:00+0530,99.2,102.4,99.2,100.85,22188,0
2023-10-30T00:00:00+0530,100.85,102,98,100.35,37516,0
2023-10-31T00:00:00+0530,99.65,100,99,99.4,21224,0
2023-11-01T00:00:00+0530,99.4,100.8,97.45,99.65,37604,0
2023-11-02T00:00:00+0530,101,102,98,99.95,54925,0
2023-11-03T00:00:00+0530,101.55,101.55,97.9,99.9,40142,0
2023-11-06T00:00:00+0530,99.85,104.35,98,101.1,79476,0
2023-11-07T00:00:00+0530,100.8,100.8,97.65,98.95,43150,0
2023-11-08T00:00:00+0530,99,99.75,97,98.55,24096,0
2023-11-09T00:00:00+0530,103.45,103.45,103.45,103.45,87100,0
2023-11-10T00:00:00+0530,108.6,108.6,108.6,108.6,65180,0
2023-11-12T00:00:00+0530,114,114,112.5,114,478837,0
