date,open,high,low,close,volume,empty
2025-04-30T00:00:00+0530,94.1,94.1,94.1,94.1,100,0
2025-05-13T00:00:00+0530,94.42,94.42,94.42,94.42,100,0
2025-05-14T00:00:00+0530,94.42,94.79,94.42,94.6,1200,0
2025-06-05T00:00:00+0530,94.2,94.21,94.2,94.21,200,0
2025-06-06T00:00:00+0530,95.37,95.37,95,95,5100,0
2025-06-11T00:00:00+0530,95.19,95.19,95.19,95.19,100,0
2025-06-24T00:00:00+0530,95.38,95.38,94.78,94.78,20000,0
2025-08-01T00:00:00+0530,96.12,96.12,96.12,96.12,100,0
2025-08-04T00:00:00+0530,95.66,95.97,95.66,95.77,600,0
2025-08-12T00:00:00+0530,95.78,95.78,95.78,95.78,100,0
2025-08-13T00:00:00+0530,95.77,95.77,95.77,95.77,100,0
2025-09-05T00:00:00+0530,96.16,96.16,96.16,96.16,100,0
