date,open,high,low,close,volume,empty
2023-05-10T00:00:00+0530,96,97.75,93.45,96.05,5882,0
2023-05-11T00:00:00+0530,94.1,95.9,92.2,93.7,1361,0
2023-05-12T00:00:00+0530,93.8,95.25,92.3,92.9,3420,0
2023-05-15T00:00:00+0530,95.05,96.8,93.1,96.45,6724,0
2023-05-16T00:00:00+0530,96.7,96.75,91.95,95,10778,0
2023-05-17T00:00:00+0530,93.55,104.5,93.55,104.5,34094,0
2023-05-18T00:00:00+0530,111,114.95,106.65,109.95,63282,0
2023-05-19T00:00:00+0530,113,113,103,104.75,14819,0
2023-05-22T00:00:00+0530,106.55,110,103.15,106.95,12407,0
2023-05-23T00:00:00+0530,106,106,103,103.5,7089,0
2023-05-24T00:00:00+0530,102.15,107,100,105.85,4526,0
2023-05-25T00:00:00+0530,106.55,109.2,102.1,102.5,7804,0
2023-05-26T00:00:00+0530,106.9,106.9,101.6,104,4882,0
2023-05-29T00:00:00+0530,104.05,104.95,100.6,103.5,8819,0
2023-05-30T00:00:00+0530,103,104.9,96,100.15,8558,0
2023-05-31T00:00:00+0530,102,107.4,100.7,105.45,7806,0
2023-06-01T00:00:00+0530,105.45,105.65,101,102.3,20985,0
2023-06-02T00:00:00+0530,104.8,104.8,100.8,102.15,12809,0
2023-06-05T00:00:00+0530,103,103.2,101.05,101.6,4075,0
2023-06-06T00:00:00+0530,102.1,103,100.55,101.05,5213,0
2023-06-07T00:00:00+0530,102.9,120,101.1,107.9,198839,0
2023-06-08T00:00:00+0530,107.9,110.55,105.35,109.45,19631,0
2023-06-09T00:00:00+0530,112.05,112.25,107.1,108.2,8056,0
2023-06-12T00:00:00+0530,107.55,110.75,104.75,106.75,9273,0
2023-06-13T00:00:00+0530,110,118.8,107.15,115.1,53497,0
2023-06-14T00:00:00+0530,128,135.65,125.15,126.9,487488,0
2023-06-15T00:00:00+0530,126.75,140.8,122,136.35,315823,0
2023-06-16T00:00:00+0530,137.95,145.8,137.95,139.9,175968,0
2023-06-19T00:00:00+0530,140,152,139.5,146,194771,0
2023-06-20T00:00:00+0530,146,151.7,143.95,147.35,68981,0
2023-06-21T00:00:00+0530,148.1,150,139,141.25,43090,0
2023-06-22T00:00:00+0530,139.55,143.05,124.35,141.3,87592,0
2023-06-23T00:00:00+0530,145.95,145.95,134.25,139.55,17105,0
2023-06-26T00:00:00+0530,146.45,146.45,133.5,137.2,9864,0
2023-06-27T00:00:00+0530,135,139.5,134,135.5,14472,0
2023-06-28T00:00:00+0530,140,142.25,135.05,142.25,34648,0
2023-06-30T00:00:00+0530,149.35,149.35,149.35,149.35,16342,0
2023-07-03T00:00:00+0530,156.8,156.8,156.8,156.8,22239,0
2023-07-04T00:00:00+0530,164.6,164.6,159.9,164.6,300997,0
2023-07-05T00:00:00+0530,169,172.8,160,172.8,141838,0
2023-07-10T00:00:00+0530,169.35,169.35,169.35,169.35,3567,0
2023-07-17T00:00:00+0530,166,166,166,166,31428,0
2023-07-24T00:00:00+0530,169.3,169.3,169.3,169.3,31103,0
2023-07-25T00:00:00+0530,172.65,172.65,169,169,9169,0
2023-07-26T00:00:00+0530,165.65,165.65,165.65,165.65,16135,0
2023-07-27T00:00:00+0530,162.35,162.35,162.35,162.35,8966,0
2023-07-28T00:00:00+0530,159.1,159.1,159.1,159.1,11323,0
2023-07-31T00:00:00+0530,155.95,155.95,155.95,155.95,1105,0
2023-08-01T00:00:00+0530,152.85,152.85,152.85,152.85,12003,0
2023-08-02T00:00:00+0530,149.8,149.8,149.8,149.8,9351,0
2023-08-03T00:00:00+0530,146.8,146.8,146.8,146.8,1138,0
2023-08-04T00:00:00+0530,143.9,143.9,143.9,143.9,1356,0
2023-08-07T00:00:00+0530,141.05,141.05,141.05,141.05,3855,0
2023-08-08T00:00:00+0530,138.25,138.25,138.25,138.25,13241,0
2023-08-09T00:00:00+0530,135.5,135.5,135.5,135.5,5336,0
2023-08-10T00:00:00+0530,132.8,132.8,132.8,132.8,7447,0
2023-08-11T00:00:00+0530,132.8,132.8,130.15,130.15,3327,0
2023-08-14T00:00:00+0530,136.65,136.65,123.65,130.6,38855,0
2023-08-16T00:00:00+0530,136.65,137.1,136.65,137.1,1209,0
2023-08-17T00:00:00+0530,143.95,143.95,140.1,143.95,9147,0
2023-08-18T00:00:00+0530,147.95,150,141,146,28398,0
2023-08-21T00:00:00+0530,146,146.45,139,140.05,10652,0
2023-08-22T00:00:00+0530,146.95,147.05,138.4,146.85,12028,0
2023-08-23T00:00:00+0530,145,145,140.1,144.4,5257,0
2023-08-24T00:00:00+0530,142.95,144.4,137.3,139.05,5192,0
2023-08-25T00:00:00+0530,139.05,143.8,132.1,134.8,13994,0
2023-08-28T00:00:00+0530,134.95,135,129,130.85,3212,0
2023-08-29T00:00:00+0530,130.85,134.95,128.55,131.9,3686,0
2023-08-30T00:00:00+0530,136,136,126,127.5,8026,0
2023-08-31T00:00:00+0530,128,132.15,125,129.9,4734,0
2023-09-01T00:00:00+0530,126,129.4,123.4,124.3,10626,0
2023-09-04T00:00:00+0530,122.4,129.75,122.4,127.95,4660,0
2023-09-05T00:00:00+0530,129,129,125,125.7,3576,0
2023-09-06T00:00:00+0530,124.5,128.45,124.5,126.05,9116,0
2023-09-07T00:00:00+0530,121.5,131,121.5,127.05,7154,0
2023-09-08T00:00:00+0530,121.55,133.05,121.55,128.9,3825,0
2023-09-11T00:00:00+0530,128.9,131.85,124,127.4,9561,0
2023-09-12T00:00:00+0530,129.95,130,121.1,123.95,7908,0
2023-09-13T00:00:00+0530,123.95,127.35,123,126.8,3490,0
2023-09-14T00:00:00+0530,125,132.5,124.5,131.9,5991,0
2023-09-15T00:00:00+0530,130,134.5,128.2,132.85,6750,0
2023-09-18T00:00:00+0530,132.85,135,131,135,1760,0
2023-09-20T00:00:00+0530,135.25,135.25,128.25,134.4,6211,0
2023-09-21T00:00:00+0530,133.95,134.5,128.6,133.35,1305,0
2023-09-22T00:00:00+0530,131.9,132,130.05,131,6055,0
2023-09-25T00:00:00+0530,134.05,155,134.05,151.25,97278,0
2023-09-26T00:00:00+0530,150.1,150.9,138.15,140.45,27543,0
2023-09-27T00:00:00+0530,139.95,144.45,137.1,139.7,8376,0
2023-09-28T00:00:00+0530,140,141.8,135.05,139.4,3553,0
2023-09-29T00:00:00+0530,139.45,140.5,135.8,138.45,5459,0
2023-10-03T00:00:00+0530,139.05,148,134.55,140.2,11167,0
2023-10-04T00:00:00+0530,142.3,142.3,133.8,135.15,9866,0
2023-10-05T00:00:00+0530,137.3,139.5,135.55,138.55,3576,0
2023-10-06T00:00:00+0530,137.65,140,134,135.1,2508,0
2023-10-09T00:00:00+0530,138.1,141.7,132.7,139.35,10707,0
2023-10-10T00:00:00+0530,142.6,142.6,132.35,135.4,6517,0
2023-10-11T00:00:00+0530,134.4,137.05,132.7,134.8,46741,0
2023-10-12T00:00:00+0530,134.35,143,130.8,140.75,49079,0
2023-10-13T00:00:00+0530,140.6,142.25,136,138.95,10885,0
2023-10-16T00:00:00+0530,139.25,145.1,137.65,142.85,15786,0
2023-10-17T00:00:00+0530,144.15,146.7,138.1,141.4,26936,0
2023-10-18T00:00:00+0530,141.2,145.85,138.95,139.9,15457,0
2023-10-19T00:00:00+0530,142.2,145.4,137.2,144.05,9232,0
2023-10-20T00:00:00+0530,139.6,144.4,121,141.7,33123,0
2023-10-23T00:00:00+0530,145.1,148.55,137.65,138.9,11449,0
2023-10-25T00:00:00+0530,141.45,142.65,136.9,139.8,1407,0
2023-10-26T00:00:00+0530,143,145.7,133.1,144.5,15928,0
2023-10-27T00:00:00+0530,149.2,149.2,140.85,146.25,8371,0
2023-10-30T00:00:00+0530,144.5,147.05,140.5,141.2,24224,0
2023-10-31T00:00:00+0530,143.25,144.35,139.1,140.1,1629,0
2023-11-01T00:00:00+0530,140.2,142.95,139,142.55,1216,0
2023-11-02T00:00:00+0530,143.1,145.65,139,143.05,4089,0
2023-11-03T00:00:00+0530,141.8,142,138.25,139.2,1857,0
2023-11-06T00:00:00+0530,143.15,164.95,137.55,158.5,92612,0
2023-11-07T00:00:00+0530,175,183.95,161.35,163.55,613896,0
2023-11-08T00:00:00+0530,164,164,147,150.85,58473,0
2023-11-09T00:00:00+0530,153.95,159.4,150.25,155.75,17560,0
2023-11-10T00:00:00+0530,155.75,155.75,144.9,146.65,25885,0
2023-11-12T00:00:00+0530,145.1,151.35,145.1,147.7,11447,0
2023-11-13T00:00:00+0530,150.05,153.3,140,145.1,40640,0
2023-11-15T00:00:00+0530,145.15,148.9,140.05,142.4,19884,0
2023-11-16T00:00:00+0530,142.75,146.4,139.45,142.4,11514,0
2023-11-17T00:00:00+0530,144.55,144.55,135.8,139.65,49845,0
2023-11-20T00:00:00+0530,147.95,147.95,137.6,139,7905,0
2023-11-21T00:00:00+0530,141.75,144.75,138.05,140.25,5597,0
2023-11-22T00:00:00+0530,139.05,144.75,139,140.65,11125,0
2023-11-23T00:00:00+0530,139.5,146.15,139.05,145.7,12713,0
2023-11-24T00:00:00+0530,148.5,148.5,140.35,141.1,3113,0
2023-11-28T00:00:00+0530,142.95,142.95,138.55,139.55,5617,0
2023-11-29T00:00:00+0530,144,144,137.8,140.2,7328,0
2023-11-30T00:00:00+0530,141.1,144.35,138.95,139.3,6643,0
2023-12-01T00:00:00+0530,136.5,141.2,136.5,138.55,10070,0
2023-12-04T00:00:00+0530,142.1,147.2,138,141.1,25058,0
2023-12-05T00:00:00+0530,143.1,144.4,138,141.5,8247,0
2023-12-06T00:00:00+0530,140.6,142.95,138.05,140.8,19096,0
2023-12-07T00:00:00+0530,141.85,142.95,138.85,140.75,2841,0
2023-12-08T00:00:00+0530,140.2,142.05,137.5,139.25,7243,0
2023-12-11T00:00:00+0530,139.35,155.95,139.35,149.9,76038,0
2023-12-12T00:00:00+0530,154.65,157,146.7,149.6,27185,0
2023-12-13T00:00:00+0530,153.85,153.85,148.2,149.55,6002,0
2023-12-14T00:00:00+0530,150.75,151.7,142.65,144.3,16581,0
2023-12-15T00:00:00+0530,141.1,146.8,141,142.05,12691,0
2023-12-18T00:00:00+0530,146.9,146.9,141,142.3,3815,0
2023-12-19T00:00:00+0530,138.6,142.95,138.6,139.3,13572,0
2023-12-20T00:00:00+0530,141.95,142.9,135.7,137.05,4981,0
2023-12-21T00:00:00+0530,140.45,141.75,136,139.95,6777,0
2023-12-22T00:00:00+0530,142.5,142.5,138.15,139.25,3480,0
2023-12-26T00:00:00+0530,139.25,141.7,138.15,138.5,4699,0
2023-12-27T00:00:00+0530,143,155.8,137.55,148.85,111265,0
2023-12-28T00:00:00+0530,148.65,161.8,148.65,156.2,185971,0
2023-12-29T00:00:00+0530,156.9,159.05,142.05,150.3,34201,0
2024-01-01T00:00:00+0530,148,158.9,140.1,149.9,19642,0
2024-01-02T00:00:00+0530,150.2,150.9,145.9,148.05,11564,0
2024-01-03T00:00:00+0530,153,153,143.75,145.65,15687,0
2024-01-04T00:00:00+0530,149.95,157.8,143.6,148.9,39770,0
2024-01-05T00:00:00+0530,148,151,145,147.85,7065,0
2024-01-08T00:00:00+0530,150.05,150.05,146.2,146.6,4774,0
2024-01-09T00:00:00+0530,146.65,148.9,143.2,146.25,6376,0
2024-01-10T00:00:00+0530,149.2,149.2,143.2,145.4,12358,0
2024-01-11T00:00:00+0530,147.85,149.95,142,144.85,12797,0
2024-01-12T00:00:00+0530,146.4,154,145.4,148.9,14618,0
2024-01-15T00:00:00+0530,154,154,145,147.35,9744,0
2024-01-16T00:00:00+0530,147.45,148.15,143.5,144.25,4366,0
2024-01-17T00:00:00+0530,144.25,144.25,139.8,141.05,11426,0
2024-01-18T00:00:00+0530,143.4,145.3,140.55,144.55,5645,0
2024-01-19T00:00:00+0530,146,154.25,143.9,148.25,28851,0
2024-01-20T00:00:00+0530,146.75,152.5,145.4,150.95,11952,0
2024-01-23T00:00:00+0530,153,153,140.05,142.7,25056,0
2024-01-24T00:00:00+0530,148.95,148.95,141,144.25,7399,0
2024-01-25T00:00:00+0530,144.3,145,141,142.15,3688,0
2024-01-29T00:00:00+0530,144.5,145.8,141.5,143.8,4744,0
2024-01-30T00:00:00+0530,144.05,147,138.55,145.25,24465,0
2024-01-31T00:00:00+0530,147,164.8,142.25,158.9,255108,0
2024-02-01T00:00:00+0530,159,166.8,153.6,164.45,186324,0
2024-02-02T00:00:00+0530,166,166.9,155.1,156.2,77337,0
2024-02-05T00:00:00+0530,160.85,160.85,151,151.6,19445,0
2024-02-06T00:00:00+0530,153.85,158.4,147,151.1,35004,0
2024-02-07T00:00:00+0530,153.8,155.2,147,150.2,28825,0
2024-02-08T00:00:00+0530,153.25,154.95,146.8,149.7,14755,0
2024-02-09T00:00:00+0530,136.35,147.9,136.35,140.75,71711,0
2024-02-12T00:00:00+0530,145.4,145.4,136,137.35,30251,0
2024-02-13T00:00:00+0530,138.95,142.15,132.55,140.95,24297,0
2024-02-14T00:00:00+0530,138.05,140,135.8,137,6642,0
2024-02-15T00:00:00+0530,140,141.1,138.3,139,2695,0
2024-02-16T00:00:00+0530,140,151.45,139.1,148.65,48287,0
2024-02-19T00:00:00+0530,147.15,150.65,141.2,142.75,16125,0
2024-02-20T00:00:00+0530,140.65,156,140.65,151.2,69176,0
2024-02-21T00:00:00+0530,154,155.7,146.2,147.25,20933,0
2024-02-22T00:00:00+0530,149.3,149.3,141.05,144.25,15488,0
2024-02-23T00:00:00+0530,144.65,147.3,142.55,144.9,7893,0
2024-02-26T00:00:00+0530,146.3,146.3,140.05,141.2,8009,0
2024-02-27T00:00:00+0530,138.7,143.9,138.7,140.8,5761,0
2024-02-28T00:00:00+0530,143.9,144,136.1,138.05,4672,0
2024-02-29T00:00:00+0530,140.65,140.65,134.25,135.2,16218,0
2024-03-01T00:00:00+0530,136.6,139.65,134.15,135.2,14117,0
2024-03-02T00:00:00+0530,135.15,138.3,132.95,136.95,2468,0
2024-03-04T00:00:00+0530,138.4,139.05,132.15,133.65,13336,0
2024-03-05T00:00:00+0530,135.05,136.45,132,134.2,6570,0
2024-03-06T00:00:00+0530,135.5,135.5,128,132.3,10637,0
2024-03-07T00:00:00+0530,134.2,134.2,130.1,131.45,5552,0
2024-03-11T00:00:00+0530,132.4,135.3,125.1,129.8,28926,0
2024-03-12T00:00:00+0530,127.05,134.2,123,123.3,24744,0
2024-03-13T00:00:00+0530,127.55,129.3,109,110.95,16785,0
2024-03-14T00:00:00+0530,112.45,126.65,105.4,112.5,43115,0
2024-03-15T00:00:00+0530,113,120.45,112.05,115.4,10319,0
2024-03-18T00:00:00+0530,119,138.45,114.2,136.3,70037,0
2024-03-19T00:00:00+0530,139.05,145.95,129.05,131.1,86544,0
2024-03-20T00:00:00+0530,131.7,143.95,130.05,132.05,103704,0
2024-03-21T00:00:00+0530,133,147.8,131.8,143.25,104687,0
2024-03-22T00:00:00+0530,139.15,143.4,134.1,135.7,32978,0
2024-03-26T00:00:00+0530,140.4,140.4,131.15,135,25771,0
2024-03-27T00:00:00+0530,136.4,136.5,127.2,133.1,25743,0
2024-03-28T00:00:00+0530,136.8,137,130.3,130.75,13947,0
2024-04-01T00:00:00+0530,130.75,136.6,130.75,136.15,7107,0
2024-04-02T00:00:00+0530,134.85,136.45,132.4,135,2384,0
2024-04-03T00:00:00+0530,137.05,137.05,132.2,134.15,11903,0
2024-04-04T00:00:00+0530,134.85,136.9,133.55,135.15,14419,0
2024-04-05T00:00:00+0530,136.35,136.7,133.6,135.2,8967,0
2024-04-08T00:00:00+0530,137.5,137.5,132.75,136.05,12698,0
2024-04-09T00:00:00+0530,136.45,137.25,133.65,134.7,7559,0
2024-04-10T00:00:00+0530,134.75,137.4,134,134.3,7762,0
2024-04-12T00:00:00+0530,133.7,135.15,133.35,133.85,1058,0
2024-04-15T00:00:00+0530,125.05,132.45,125.05,129.8,4456,0
2024-04-16T00:00:00+0530,133,134.45,130.25,131.1,3371,0
2024-04-18T00:00:00+0530,131.35,131.35,123.35,125.75,12515,0
2024-04-19T00:00:00+0530,127.5,129.3,124.15,127.9,3473,0
2024-04-22T00:00:00+0530,131,131,127.3,128.15,4971,0
2024-04-23T00:00:00+0530,127.55,130.25,127.1,128.55,3477,0
2024-04-24T00:00:00+0530,124.45,129.85,124.45,126.1,7992,0
2024-04-25T00:00:00+0530,127.75,128.8,122.6,125.1,9088,0
2024-04-26T00:00:00+0530,128.1,128.1,124.8,127.5,5589,0
2024-04-29T00:00:00+0530,129,132.7,125.3,127.9,14547,0
2024-04-30T00:00:00+0530,129.6,131.5,123.95,129.15,11207,0
2024-05-02T00:00:00+0530,131.85,139,129.35,135.75,15776,0
2024-05-03T00:00:00+0530,135.75,138.95,131.1,134.9,6586,0
2024-05-06T00:00:00+0530,134.9,137.6,127,128.85,3033,0
2024-05-07T00:00:00+0530,129.45,132.5,126.3,128.65,3284,0
2024-05-08T00:00:00+0530,129.85,132.5,129.55,131.3,2703,0
2024-05-09T00:00:00+0530,128.25,133.5,124.75,126.35,11324,0
2024-05-10T00:00:00+0530,125.7,130.75,124.75,125.4,17694,0
2024-05-13T00:00:00+0530,126.75,128.6,124.25,126.55,1519,0
2024-05-14T00:00:00+0530,128.05,132.9,128.05,131.35,11770,0
2024-05-15T00:00:00+0530,131.35,134.55,127.6,129.55,4078,0
2024-05-16T00:00:00+0530,130.95,132.2,125.05,127.9,7058,0
2024-05-17T00:00:00+0530,129.7,130.45,126.7,127.5,3326,0
2024-05-18T00:00:00+0530,126.9,127,126.9,127,8,0
2024-05-21T00:00:00+0530,128.95,152.4,128.35,141.05,374063,0
2024-05-22T00:00:00+0530,141.05,149.5,133.3,148.25,83293,0
2024-05-23T00:00:00+0530,150.4,158.9,143.8,153,119207,0
2024-05-24T00:00:00+0530,150,152.8,144.55,145.7,35729,0
2024-05-27T00:00:00+0530,151.6,157,143.3,150.95,51180,0
2024-05-28T00:00:00+0530,149.45,154.8,144.2,145.45,35587,0
2024-05-29T00:00:00+0530,146.65,150.6,144.05,146.55,16557,0
2024-05-30T00:00:00+0530,164.4,175.85,145,147.7,1400048,0
2024-05-31T00:00:00+0530,150.7,169.65,147.8,163.7,787413,0
2024-06-03T00:00:00+0530,167.95,172.4,155.25,159.5,131083,0
2024-06-04T00:00:00+0530,163,163,145,148.55,55517,0
2024-06-05T00:00:00+0530,150.8,165.2,144.9,156.2,71272,0
2024-06-06T00:00:00+0530,158.55,166.8,158.5,161.85,33424,0
2024-06-07T00:00:00+0530,164.3,164.95,153.35,156.9,56853,0
2024-06-10T00:00:00+0530,156.9,177,156.9,173.83,216730,0
2024-06-11T00:00:00+0530,174,183.5,168,176.81,161310,0
2024-06-12T00:00:00+0530,179.45,182,175,176.48,194290,0
2024-06-13T00:00:00+0530,178.65,178.7,172.85,174.7,45497,0
2024-06-14T00:00:00+0530,172.95,178.79,168.65,171.52,47791,0
2024-06-18T00:00:00+0530,172.05,178,168.03,174.67,81995,0
2024-06-19T00:00:00+0530,174.7,176.42,166,168.6,55747,0
2024-06-20T00:00:00+0530,170,175.01,167.8,170.27,45439,0
2024-06-21T00:00:00+0530,170.9,173.68,169.15,170.31,28186,0
2024-06-24T00:00:00+0530,172.85,172.85,169.01,171.26,20663,0
2024-06-25T00:00:00+0530,171.26,174.74,167.5,169.71,25605,0
2024-06-26T00:00:00+0530,170.45,173.99,167.65,168.71,18491,0
2024-06-27T00:00:00+0530,169.2,172.45,165,167.16,19006,0
2024-06-28T00:00:00+0530,167.9,173.75,165.74,167.34,37733,0
2024-07-01T00:00:00+0530,168,170.49,166.35,168.84,14048,0
2024-07-02T00:00:00+0530,172,173,167.76,171.13,25875,0
2024-07-03T00:00:00+0530,171.15,173.83,168,168.25,35127,0
2024-07-04T00:00:00+0530,166.45,184,166.45,175.4,165971,0
2024-07-05T00:00:00+0530,177.7,178.5,172.82,175.54,31650,0
2024-07-08T00:00:00+0530,175.54,179.9,170.7,172.15,24780,0
2024-07-09T00:00:00+0530,175,175.19,171,172.32,20870,0
2024-07-10T00:00:00+0530,173.2,175,169,172.15,16788,0
2024-07-11T00:00:00+0530,172.15,183.2,170.35,173.41,76019,0
2024-07-12T00:00:00+0530,175,184.7,170,171.26,151302,0
2024-07-15T00:00:00+0530,173.75,176,165,168.18,35933,0
2024-07-16T00:00:00+0530,171.9,171.9,166.02,167.33,28578,0
2024-07-18T00:00:00+0530,170,172,165.6,166.35,24830,0
2024-07-19T00:00:00+0530,168,168,160.77,162.58,19628,0
2024-07-22T00:00:00+0530,163,165.39,158.31,159.57,13710,0
2024-07-23T00:00:00+0530,159.57,160.95,153,154.17,20541,0
2024-07-24T00:00:00+0530,155.7,169.9,155.7,168.63,59500,0
2024-07-25T00:00:00+0530,171.9,171.9,162,162.95,29580,0
2024-07-26T00:00:00+0530,163,165.29,161,164.04,21301,0
2024-07-29T00:00:00+0530,168,168,160.1,162.1,18753,0
2024-07-30T00:00:00+0530,162.01,166,158.21,159.64,32276,0
2024-07-31T00:00:00+0530,162.99,162.99,159.64,161.65,12660,0
2024-08-01T00:00:00+0530,162.95,163.18,156.01,156.96,26363,0
2024-08-02T00:00:00+0530,158.99,158.99,154.03,158.57,10455,0
2024-08-05T00:00:00+0530,155.4,155.4,151,151.45,21965,0
2024-08-06T00:00:00+0530,150,155,148.01,149.14,12627,0
2024-08-07T00:00:00+0530,151.25,154.35,148.51,152.66,12319,0
2024-08-08T00:00:00+0530,156,183.15,153.29,171.89,364033,0
2024-08-09T00:00:00+0530,172,175.95,170,173.21,59445,0
2024-08-12T00:00:00+0530,170,172.79,167.71,168.28,21553,0
2024-08-13T00:00:00+0530,170,176.6,168,169.04,26839,0
2024-08-14T00:00:00+0530,182,182,166.1,170.13,102701,0
