date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,252.7,254.5,250.15,251.99,622207,0
2023-02-22T00:00:00+0530,251,253.9,251,251.05,1751,0
2023-02-23T00:00:00+0530,251.05,254.46,249.62,251.89,1032,0
2023-02-24T00:00:00+0530,251.5,254,251.5,252.59,2176,0
2023-02-27T00:00:00+0530,251.5,254.4,251.11,253.74,2236,0
2023-02-28T00:00:00+0530,251,253.75,250.1,253.75,21616,0
2023-03-01T00:00:00+0530,254.6,254.6,253,253,873,0
2023-03-02T00:00:00+0530,250.76,253,250.76,253,205,0
2023-03-03T00:00:00+0530,254.69,254.69,252,252.4,3170,0
2023-03-06T00:00:00+0530,250.1,252.99,250.1,250.77,1756,0
2023-03-08T00:00:00+0530,250.7,254.26,245.1,253.39,246,0
2023-03-09T00:00:00+0530,253.9,253.9,251.2,252,148,0
2023-03-10T00:00:00+0530,250.5,253.7,250.5,252.44,639,0
2023-03-13T00:00:00+0530,252.44,253,251.2,251.24,831,0
2023-03-14T00:00:00+0530,251.3,252.5,251.3,252.5,164,0
2023-03-15T00:00:00+0530,252.2,253,252.2,253,393,0
2023-03-16T00:00:00+0530,253,253,252.2,252.5,283,0
2023-03-17T00:00:00+0530,252,253.8,251.59,253.8,4241,0
2023-03-20T00:00:00+0530,252.1,253.8,252.1,252.55,121,0
2023-03-21T00:00:00+0530,253.25,256.99,253,256.99,991,0
2023-03-22T00:00:00+0530,253.1,253.1,253.05,253.08,55,0
2023-03-23T00:00:00+0530,253,284,252,256,18531,0
2023-03-24T00:00:00+0530,253.2,259.53,253.2,254,40,0
2023-03-27T00:00:00+0530,253.5,253.5,253.5,253.5,10,0
2023-03-28T00:00:00+0530,253,253,252.5,252.5,17,0
2023-03-29T00:00:00+0530,253,253,253,253,10,0
2023-03-31T00:00:00+0530,253.5,253.5,253.5,253.5,31,0
2023-04-03T00:00:00+0530,253,255,253,255,86,0
2023-04-05T00:00:00+0530,250.1,256.35,250.1,256,21,0
2023-04-06T00:00:00+0530,256,256,253.2,253.2,20,0
2023-04-10T00:00:00+0530,253.25,257,252.83,257,52,0
2023-04-11T00:00:00+0530,254.05,259,253.15,259,214,0
2023-04-12T00:00:00+0530,254,257.2,254,257.2,31,0
2023-04-17T00:00:00+0530,255.2,259.64,253.12,253.83,693,0
2023-04-19T00:00:00+0530,254,254,253.35,253.55,31,0
2023-04-20T00:00:00+0530,253.39,259,253.39,255.5,118,0
2023-04-21T00:00:00+0530,253.56,254,253.56,254,20,0
2023-04-24T00:00:00+0530,255.1,258.5,254.51,254.51,53,0
2023-04-25T00:00:00+0530,254.51,259.43,254.51,256.06,206,0
2023-04-27T00:00:00+0530,255.11,258.4,255.11,258.4,70,0
2023-04-28T00:00:00+0530,254.01,256.1,254.01,256.1,52,0
2023-05-02T00:00:00+0530,255,255,252.05,252.05,42,0
2023-05-03T00:00:00+0530,253.6,254.06,253.6,254.06,20,0
2023-05-04T00:00:00+0530,254.41,254.41,254.4,254.4,51,0
2023-05-05T00:00:00+0530,254.51,254.51,254.51,254.51,10,0
2023-05-08T00:00:00+0530,254.51,255.01,254.51,255,416,0
2023-05-09T00:00:00+0530,254.58,255.5,254.56,255,615,0
2023-05-10T00:00:00+0530,256,257.99,256,256,154,0
2023-05-11T00:00:00+0530,256,256,254,254,73,0
2023-05-12T00:00:00+0530,254.55,256.8,254.55,255,4,0
2023-05-15T00:00:00+0530,255,258,255,256.85,260,0
2023-05-16T00:00:00+0530,254,255.01,250.43,254,269,0
2023-05-18T00:00:00+0530,254.5,254.5,254.5,254.5,10,0
2023-05-22T00:00:00+0530,255.05,255.45,255,255.45,500,0
2023-05-23T00:00:00+0530,261.83,261.83,251.51,254,93,0
2023-05-24T00:00:00+0530,255,257.89,255,257.89,31,0
2023-05-25T00:00:00+0530,254.8,258.7,254.8,258.7,39,0
2023-05-26T00:00:00+0530,252.6,255,252.6,255,20,0
2023-05-29T00:00:00+0530,252,258.3,252,255,423,0
2023-05-30T00:00:00+0530,255.02,255.02,255.01,255.01,65,0
2023-05-31T00:00:00+0530,255.01,255.1,255.01,255.1,20,0
2023-06-01T00:00:00+0530,256.5,256.5,255,255,426,0
2023-06-02T00:00:00+0530,255.01,255.25,255.01,255.25,40,0
2023-06-05T00:00:00+0530,252.5,259.89,252.5,259.89,21,0
2023-06-06T00:00:00+0530,253.4,260,253.4,255.55,126,0
2023-06-07T00:00:00+0530,254.81,260.26,254.81,260,1176,0
2023-06-08T00:00:00+0530,260,260,255.55,255.86,51,0
2023-06-09T00:00:00+0530,252.2,252.2,252.2,252.2,10,0
2023-06-12T00:00:00+0530,253.3,255.01,253.3,255.01,20,0
2023-06-14T00:00:00+0530,255.3,255.3,255.3,255.3,10,0
2023-06-15T00:00:00+0530,255.01,256.11,255.01,256.11,252,0
2023-06-16T00:00:00+0530,256.05,256.05,256.01,256.01,176,0
2023-06-19T00:00:00+0530,252,252.35,252,252.35,201,0
2023-06-20T00:00:00+0530,253.61,254.12,253.61,254.12,51,0
2023-06-21T00:00:00+0530,255.31,255.47,255.31,255.47,228,0
2023-06-22T00:00:00+0530,251.62,255,251.62,255,20,0
2023-06-26T00:00:00+0530,248.63,253.1,248.63,253.1,30,0
2023-06-27T00:00:00+0530,255,255.1,253.15,253.93,20,0
2023-06-28T00:00:00+0530,258,259,256,258,217,0
2023-06-30T00:00:00+0530,251.55,258.74,251.55,258.74,51,0
2023-07-03T00:00:00+0530,258.74,259,258,259,273,0
2023-07-04T00:00:00+0530,252.53,258.84,252.53,258.84,16,0
2023-07-05T00:00:00+0530,258.84,258.84,258.84,258.84,10,0
2023-07-06T00:00:00+0530,258,258.84,258,258.5,31,0
2023-07-07T00:00:00+0530,259,259,259,259,16,0
2023-07-11T00:00:00+0530,262.98,262.98,252.29,255,35,0
2023-07-13T00:00:00+0530,259.99,259.99,259.99,259.99,100,0
2023-07-14T00:00:00+0530,254.23,254.23,254.23,254.23,10,0
2023-07-17T00:00:00+0530,259.99,259.99,255.75,255.75,13,0
2023-07-18T00:00:00+0530,259.98,259.99,259.92,259.99,502,0
2023-07-19T00:00:00+0530,259.99,259.99,253.8,253.8,29,0
2023-07-21T00:00:00+0530,259,259,253.6,255.23,248,0
2023-07-24T00:00:00+0530,254.5,257.5,254.5,257,600,0
2023-07-25T00:00:00+0530,257.06,257.06,257,257,10,0
2023-07-26T00:00:00+0530,256.1,256.1,256.1,256.1,10,0
2023-07-28T00:00:00+0530,252.1,260,252.1,260,72,0
2023-07-31T00:00:00+0530,260,260,260,260,1,0
2023-08-01T00:00:00+0530,258.1,258.1,258.1,258.1,29,0
2023-08-03T00:00:00+0530,251.3,259.95,251.3,259.95,30,0
2023-08-08T00:00:00+0530,255,255,255,255,10,0
2023-08-09T00:00:00+0530,248.63,248.63,248.63,248.63,10,0
2023-08-11T00:00:00+0530,252.8,252.8,252.17,252.35,48,0
2023-08-14T00:00:00+0530,251.5,251.5,251.5,251.5,1,0
2023-08-16T00:00:00+0530,251.08,251.08,251.08,251.08,10,0
2023-08-17T00:00:00+0530,244.81,252.05,244.81,252.05,31,0
2023-08-18T00:00:00+0530,245.75,245.75,245.75,245.75,10,0
2023-08-21T00:00:00+0530,250.25,251.28,250.25,251.28,45,0
2023-08-22T00:00:00+0530,251.28,252,247.5,251,131,0
