date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32524.14,32524.14,32524.14,32524.14,0,0
2023-01-03T00:00:00+0530,32608.82,32608.82,32608.82,32608.82,0,0
2023-01-04T00:00:00+0530,32289.83,32289.83,32289.83,32289.83,0,0
2023-01-05T00:00:00+0530,32365.36,32365.36,32365.36,32365.36,0,0
2023-01-06T00:00:00+0530,32115.1,32115.1,32115.1,32115.1,0,0
2023-01-09T00:00:00+0530,32403.8,32403.8,32403.8,32403.8,0,0
2023-01-10T00:00:00+0530,32081.02,32081.02,32081.02,32081.02,0,0
2023-01-11T00:00:00+0530,32002.28,32002.28,32002.28,32002.28,0,0
2023-01-12T00:00:00+0530,31925.47,31925.47,31925.47,31925.47,0,0
2023-01-13T00:00:00+0530,32022.37,32022.37,32022.37,32022.37,0,0
2023-01-16T00:00:00+0530,32042.8,32042.8,32042.8,32042.8,0,0
2023-01-17T00:00:00+0530,31993.77,31993.77,31993.77,31993.77,0,0
2023-01-18T00:00:00+0530,32047.11,32047.11,32047.11,32047.11,0,0
2023-01-19T00:00:00+0530,31996.71,31996.71,31996.71,31996.71,0,0
2023-01-20T00:00:00+0530,31799.61,31799.61,31799.61,31799.61,0,0
2023-01-23T00:00:00+0530,31650.55,31650.55,31650.55,31650.55,0,0
2023-01-24T00:00:00+0530,31557.54,31557.54,31557.54,31557.54,0,0
2023-01-25T00:00:00+0530,31218.43,31218.43,31218.43,31218.43,0,0
2023-01-27T00:00:00+0530,30889.26,30889.26,30889.26,30889.26,0,0
2023-01-30T00:00:00+0530,30809.13,30809.13,30809.13,30809.13,0,0
2023-01-31T00:00:00+0530,31359.23,31359.23,31359.23,31359.23,0,0
2023-02-01T00:00:00+0530,31164.05,31164.05,31164.05,31164.05,0,0
2023-02-02T00:00:00+0530,31195.58,31195.58,31195.58,31195.58,0,0
2023-02-03T00:00:00+0530,31300.99,31300.99,31300.99,31300.99,0,0
2023-02-06T00:00:00+0530,31438.08,31438.08,31438.08,31438.08,0,0
2023-02-07T00:00:00+0530,31493.81,31493.81,31493.81,31493.81,0,0
2023-02-08T00:00:00+0530,31653.22,31653.22,31653.22,31653.22,0,0
2023-02-09T00:00:00+0530,31729.33,31729.33,31729.33,31729.33,0,0
2023-02-10T00:00:00+0530,31902.01,31902.01,31902.01,31902.01,0,0
2023-02-13T00:00:00+0530,31574.09,31574.09,31574.09,31574.09,0,0
2023-02-14T00:00:00+0530,31456.9,31456.9,31456.9,31456.9,0,0
2023-02-15T00:00:00+0530,31595.75,31595.75,31595.75,31595.75,0,0
2023-02-16T00:00:00+0530,31892.84,31892.84,31892.84,31892.84,0,0
2023-02-17T00:00:00+0530,31675.15,31675.15,31675.15,31675.15,0,0
2023-02-20T00:00:00+0530,31645.6,31645.6,31645.6,31645.6,0,0
2023-02-21T00:00:00+0530,31563.6,31563.6,31563.6,31563.6,0,0
2023-02-22T00:00:00+0530,31145.52,31145.52,31145.52,31145.52,0,0
2023-02-23T00:00:00+0530,31195.73,31195.73,31195.73,31195.73,0,0
2023-02-24T00:00:00+0530,31049.97,31049.97,31049.97,31049.97,0,0
2023-02-27T00:00:00+0530,30983.3,30983.3,30983.3,30983.3,0,0
