date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,70,70,67.01,68.5,900,0
2023-01-03T00:00:00+0530,68.7,70.1,68.7,69.7,2518,0
2023-01-04T00:00:00+0530,71.79,71.79,69,69.79,2067,0
2023-01-05T00:00:00+0530,71.88,71.88,67,68.06,3774,0
2023-01-06T00:00:00+0530,71.13,71.13,67.61,67.98,1252,0
2023-01-09T00:00:00+0530,68.2,69.4,68.2,69.25,94,0
2023-01-10T00:00:00+0530,69,69,67.75,67.99,614,0
2023-01-11T00:00:00+0530,65.96,68.75,65.96,68.73,1751,0
2023-01-12T00:00:00+0530,70.79,70.79,67.75,68.25,583,0
2023-01-13T00:00:00+0530,68.4,68.6,68,68.5,160,0
2023-01-16T00:00:00+0530,70.55,70.55,68.35,69.19,1761,0
2023-01-17T00:00:00+0530,69.4,69.4,68.4,68.7,8351,0
2023-01-18T00:00:00+0530,70.76,70.76,68.55,68.65,117720,0
2023-01-19T00:00:00+0530,68.6,68.6,66,66.73,456096,0
2023-01-20T00:00:00+0530,66.99,68.05,66.99,67.95,3726,0
2023-01-23T00:00:00+0530,69.98,69.98,67.4,67.4,2148,0
2023-01-24T00:00:00+0530,67.35,67.74,67.1,67.24,3412,0
2023-01-25T00:00:00+0530,69.25,69.25,67.16,67.16,6875,0
2023-01-27T00:00:00+0530,67.39,68,67.39,67.73,1836,0
2023-01-30T00:00:00+0530,65.7,70,65.7,67.87,2269,0
2023-01-31T00:00:00+0530,67.95,68.2,66.6,66.8,1480,0
2023-02-01T00:00:00+0530,67,69.2,66.2,68.08,2258,0
2023-02-02T00:00:00+0530,68.65,72,68.65,71.13,10710,0
2023-02-03T00:00:00+0530,71.13,71.13,68.06,68.9,11181,0
2023-02-06T00:00:00+0530,66.84,68.1,66.52,66.75,6314,0
2023-02-07T00:00:00+0530,66.8,67,66.62,66.67,3721,0
2023-02-08T00:00:00+0530,66.8,67.29,66.4,66.96,2064,0
2023-02-09T00:00:00+0530,68.63,68.63,66.5,67.16,1305,0
2023-02-10T00:00:00+0530,67.1,67.1,65.7,66.11,4371,0
2023-02-13T00:00:00+0530,64.5,66.1,64.5,66.1,2797,0
2023-02-14T00:00:00+0530,66,66.1,65.3,65.3,360,0
2023-02-15T00:00:00+0530,65.4,65.75,64.8,64.8,255,0
2023-02-16T00:00:00+0530,65,65.6,64.4,65.45,931,0
2023-02-17T00:00:00+0530,65.2,65.8,64.38,64.38,338,0
2023-02-20T00:00:00+0530,64.8,65.85,64.8,65.85,125,0
2023-02-21T00:00:00+0530,65.6,65.6,65,65.42,637,0
2023-02-22T00:00:00+0530,65.6,66,65.2,65.8,338,0
2023-02-23T00:00:00+0530,65.1,65.1,64.6,65,185,0
2023-02-24T00:00:00+0530,65,65,64,64,200,0
2023-02-27T00:00:00+0530,65.92,65.92,62.9,63.6,870,0
2023-02-28T00:00:00+0530,63.1,63.1,62.3,62.72,1100,0
2023-03-01T00:00:00+0530,63.5,64.3,63.5,64.3,1214,0
2023-03-02T00:00:00+0530,64,64,63.06,63.3,234,0
2023-03-06T00:00:00+0530,63.6,64.25,63.6,64.2,299,0
2023-03-08T00:00:00+0530,63.45,63.45,60.8,61.2,28437,0
2023-03-09T00:00:00+0530,61,61.4,60.52,61.1,14828,0
2023-03-10T00:00:00+0530,61.2,61.6,60.52,61.59,7172,0
2023-03-13T00:00:00+0530,62.21,64.2,62.01,64.19,2517,0
2023-03-14T00:00:00+0530,65.79,66.7,64.82,65.3,6074,0
2023-03-15T00:00:00+0530,65.62,65.62,64.06,64.47,611,0
2023-03-16T00:00:00+0530,66.08,66.96,65.5,66.1,440,0
2023-03-17T00:00:00+0530,66.1,66.96,65,66.05,709,0
2023-03-20T00:00:00+0530,64.4,68.4,64.4,68.2,3984,0
2023-03-21T00:00:00+0530,68,68,67.41,67.99,755,0
2023-03-22T00:00:00+0530,68,68.1,67.21,68,593,0
2023-03-23T00:00:00+0530,66.3,68.6,66.3,68.31,1752,0
2023-03-24T00:00:00+0530,70.01,70.01,68.4,69.2,1023,0
2023-03-27T00:00:00+0530,70.93,70.93,68.55,68.64,865622,0
2023-03-28T00:00:00+0530,68.6,68.99,68.4,68.4,2265,0
2023-03-29T00:00:00+0530,68.6,69.59,68.6,69.59,187,0
2023-03-31T00:00:00+0530,70,71.4,70,70.9,1358389,0
2023-04-03T00:00:00+0530,70.4,71,70.01,71,2947,0
2023-04-05T00:00:00+0530,72.78,74.4,72.6,73.11,4762,0
2023-04-06T00:00:00+0530,74.93,76.8,73,73.49,406345,0
2023-04-10T00:00:00+0530,75,75,72.81,73.48,3208,0
2023-04-11T00:00:00+0530,74.95,74.95,73.44,74.12,2990,0
2023-04-12T00:00:00+0530,74.09,74.79,73.9,74.12,837,0
2023-04-13T00:00:00+0530,74.2,75.4,74.2,75.4,980,0
2023-04-17T00:00:00+0530,78.8,78.8,73.8,74.71,13908,0
2023-04-18T00:00:00+0530,74.61,74.61,73.4,73.78,11862,0
2023-04-19T00:00:00+0530,74,74.39,73.2,73.29,2183,0
2023-04-20T00:00:00+0530,73.4,74.65,73.4,74.5,15009,0
2023-04-21T00:00:00+0530,76.75,76.75,73.7,73.8,4896,0
2023-04-24T00:00:00+0530,75.3,75.3,73.22,73.79,2213,0
2023-04-25T00:00:00+0530,76,76,73.6,73.91,2733,0
2023-04-26T00:00:00+0530,73.8,73.8,73.3,73.35,214,0
2023-04-27T00:00:00+0530,75.18,75.18,71.52,73.7,281,0
2023-04-28T00:00:00+0530,73.61,73.61,73,73.13,2052,0
2023-05-02T00:00:00+0530,74.95,74.95,71.31,73.16,537,0
2023-05-03T00:00:00+0530,73.2,75,73.2,74.5,727,0
2023-05-04T00:00:00+0530,72.64,75.87,72.64,75.29,7869,0
2023-05-05T00:00:00+0530,75.39,76.8,75.39,75.93,2521,0
2023-05-08T00:00:00+0530,77.82,77.82,75.35,75.7,752,0
2023-05-09T00:00:00+0530,76,76.8,75.1,75.7,1248,0
2023-05-10T00:00:00+0530,75.6,75.75,75.3,75.67,399,0
2023-05-11T00:00:00+0530,75.4,75.4,73.9,74.38,2923,0
2023-05-12T00:00:00+0530,73.61,73.61,71.4,71.62,8085,0
2023-05-15T00:00:00+0530,70.9,72.4,70.9,72.07,10025,0
2023-05-16T00:00:00+0530,72.08,72.08,71.22,71.56,7315,0
2023-05-17T00:00:00+0530,71.55,71.55,71.09,71.14,8403,0
2023-05-18T00:00:00+0530,71.21,71.21,70.65,70.86,5613,0
2023-05-19T00:00:00+0530,71,71.59,71,71.54,3044,0
2023-05-22T00:00:00+0530,71.59,72.19,71.43,71.89,5656,0
2023-05-23T00:00:00+0530,71.81,71.81,70.16,70.24,9037,0
2023-05-24T00:00:00+0530,70.4,70.85,70.4,70.84,1578,0
2023-05-25T00:00:00+0530,72.61,72.61,69.5,70.03,2934,0
2023-05-26T00:00:00+0530,69.81,70.19,69.43,70,5862,0
2023-05-29T00:00:00+0530,73.16,73.16,68.6,70.4,41743,0
2023-05-30T00:00:00+0530,70.41,70.41,69.5,70.19,11437,0
2023-05-31T00:00:00+0530,70.19,70.65,69.81,70.29,6915,0
2023-06-01T00:00:00+0530,70.4,70.98,70.33,70.54,2770,0
