date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.95,36.6,34.45,36.55,2277665,0
2023-01-03T00:00:00+0530,37.25,38.35,37.05,38.35,550899,0
2023-01-04T00:00:00+0530,40.25,40.25,37.35,40.2,2375889,0
2023-01-05T00:00:00+0530,39.8,42.2,39.25,42.1,1481843,0
2023-01-06T00:00:00+0530,43.9,44.2,42.5,44.1,2145999,0
2023-01-09T00:00:00+0530,44.4,44.85,41.9,42.15,1687240,0
2023-01-10T00:00:00+0530,41.8,41.8,40.05,40.05,1140582,0
2023-01-11T00:00:00+0530,38.2,39.2,38.05,38.05,239683,0
2023-01-12T00:00:00+0530,36.15,36.15,36.15,36.15,500566,0
2023-01-13T00:00:00+0530,35.15,37.95,35.15,37.95,837612,0
2023-01-16T00:00:00+0530,39.8,39.8,39.05,39.8,340310,0
2023-01-17T00:00:00+0530,41.5,41.75,40.5,41.7,1298933,0
2023-01-18T00:00:00+0530,41.35,42.9,39.65,42.55,961413,0
2023-01-19T00:00:00+0530,41.55,42.45,40.95,41.05,600621,0
2023-01-20T00:00:00+0530,41,41.45,39,39.15,488290,0
2023-01-23T00:00:00+0530,39.45,41.1,38.4,39.3,591938,0
2023-01-24T00:00:00+0530,39.3,40.2,37.75,38.25,340031,0
2023-01-25T00:00:00+0530,40.15,40.15,39.05,40.1,1199627,0
2023-01-27T00:00:00+0530,39.65,39.65,38.1,38.1,267884,0
2023-01-30T00:00:00+0530,36.2,38.7,36.2,37.3,741184,0
2023-01-31T00:00:00+0530,37.5,38.5,35.7,38.05,351737,0
2023-02-01T00:00:00+0530,38,39.8,36.15,36.25,1118996,0
2023-02-02T00:00:00+0530,36.05,38.05,35.05,38.05,512509,0
2023-02-03T00:00:00+0530,38.95,39.5,37,37.65,306695,0
2023-02-06T00:00:00+0530,38,38,36.55,36.85,120752,0
2023-02-07T00:00:00+0530,35.9,37.4,35,35.2,287340,0
2023-02-08T00:00:00+0530,34.25,35,33.45,33.6,567306,0
2023-02-09T00:00:00+0530,33.45,35.25,32.3,35.25,326033,0
2023-02-10T00:00:00+0530,35.25,35.8,33.95,35.3,249207,0
2023-02-13T00:00:00+0530,35.7,35.8,33.7,34.75,209956,0
2023-02-14T00:00:00+0530,35.2,35.4,33.3,33.75,535631,0
2023-02-15T00:00:00+0530,33.1,35.4,32.6,35.4,817508,0
2023-02-16T00:00:00+0530,36.45,37.15,36.45,37.15,524362,0
2023-02-17T00:00:00+0530,36.75,38.25,36,37.8,301648,0
2023-02-20T00:00:00+0530,38.5,38.9,36.9,37.35,207367,0
2023-02-21T00:00:00+0530,37.95,37.95,36.2,36.35,90004,0
2023-02-22T00:00:00+0530,36.3,36.3,34.55,34.55,178017,0
2023-02-23T00:00:00+0530,34.55,34.55,33.2,33.55,206663,0
2023-02-24T00:00:00+0530,33.65,35.1,33.5,34.55,164614,0
2023-02-27T00:00:00+0530,34.55,34.9,32.85,34.5,289209,0
2023-02-28T00:00:00+0530,34.05,35.7,33.4,34.55,329084,0
2023-03-01T00:00:00+0530,35,35.15,32.95,34.7,918203,0
2023-03-02T00:00:00+0530,35,35.6,33.9,35.3,413417,0
2023-03-03T00:00:00+0530,36.1,36.6,35.35,36,370656,0
2023-03-06T00:00:00+0530,36.6,37.25,36,36,186109,0
2023-03-08T00:00:00+0530,36.25,37.4,35.95,36.7,283539,0
2023-03-09T00:00:00+0530,37.5,37.8,36.2,36.65,303350,0
2023-03-10T00:00:00+0530,36.6,36.75,36,36,199297,0
2023-03-13T00:00:00+0530,36.45,36.45,34.2,34.2,250007,0
2023-03-14T00:00:00+0530,34.7,34.7,32.5,32.55,457972,0
2023-03-15T00:00:00+0530,32.95,33.35,30.95,30.95,411790,0
2023-03-16T00:00:00+0530,30.95,30.95,29.4,29.4,895442,0
2023-03-17T00:00:00+0530,28.85,29.9,28.3,28.8,760713,0
2023-03-20T00:00:00+0530,29.7,29.7,27.9,28.6,295097,0
2023-03-21T00:00:00+0530,29.2,30,28.5,30,359771,0
2023-03-22T00:00:00+0530,31,31.5,31,31.5,144064,0
2023-03-23T00:00:00+0530,33.05,33.05,33.05,33.05,72475,0
2023-03-24T00:00:00+0530,34.7,34.7,32.3,33.35,1313151,0
2023-03-27T00:00:00+0530,34,34,31.7,31.7,298219,0
2023-03-28T00:00:00+0530,30.6,31.55,30.15,30.15,686807,0
2023-03-29T00:00:00+0530,30.2,30.75,29.2,29.65,334004,0
2023-03-31T00:00:00+0530,30.3,31.1,30.15,31.1,126919,0
2023-04-03T00:00:00+0530,31.3,31.7,30.6,30.95,301800,0
2023-04-05T00:00:00+0530,31,32.45,30.5,32.45,249656,0
2023-04-06T00:00:00+0530,32.75,34.05,32.5,34.05,306567,0
2023-04-10T00:00:00+0530,35.75,35.75,34,34.55,2238084,0
2023-04-11T00:00:00+0530,35.75,35.75,34.2,34.85,330294,0
2023-04-12T00:00:00+0530,35.5,36.55,34.5,35.4,613207,0
2023-04-13T00:00:00+0530,35.6,35.6,34.4,35.2,246993,0
2023-04-17T00:00:00+0530,36.1,36.5,34.5,34.9,463317,0
2023-04-18T00:00:00+0530,35.5,35.8,34.7,35.25,343558,0
2023-04-19T00:00:00+0530,35.8,35.8,34.8,34.85,193316,0
2023-04-20T00:00:00+0530,34.85,35.4,34.45,34.95,190552,0
2023-04-21T00:00:00+0530,34.95,35.25,33.9,34.5,151442,0
2023-04-24T00:00:00+0530,32.85,36.2,32.85,36.05,1267007,0
2023-04-25T00:00:00+0530,36.05,37.85,34.85,37.8,1133539,0
2023-04-26T00:00:00+0530,37.75,38.4,36.6,37.15,420359,0
2023-04-27T00:00:00+0530,37.75,38,36.6,37.9,276925,0
2023-04-28T00:00:00+0530,38.95,39.75,38.05,39.75,1127420,0
2023-05-02T00:00:00+0530,39.6,41.7,39.05,40.9,1833662,0
2023-05-03T00:00:00+0530,41,41.3,38.9,39.55,568111,0
2023-05-04T00:00:00+0530,40,40.15,38,38.35,330234,0
2023-05-05T00:00:00+0530,39,39.85,38.05,38.55,452565,0
2023-05-08T00:00:00+0530,39.8,39.8,38.6,39.2,447857,0
2023-05-09T00:00:00+0530,39.7,39.85,37.65,37.95,389890,0
2023-05-10T00:00:00+0530,38.5,38.85,37.15,37.75,177986,0
2023-05-11T00:00:00+0530,38,38.8,37.6,38.2,253997,0
2023-05-12T00:00:00+0530,38.7,39,37.7,38.45,368270,0
2023-05-15T00:00:00+0530,38.45,40.35,38.35,40.35,774254,0
2023-05-16T00:00:00+0530,40.9,42.25,39.5,39.75,1184525,0
2023-05-17T00:00:00+0530,40,40.35,39,39.3,329305,0
2023-05-18T00:00:00+0530,39.9,40.95,39.3,39.6,837561,0
2023-05-19T00:00:00+0530,39.6,40.5,37.65,37.7,903866,0
2023-05-22T00:00:00+0530,37.05,39.55,35.85,39.55,1226879,0
2023-05-23T00:00:00+0530,40.15,40.35,38.5,38.55,247653,0
2023-05-24T00:00:00+0530,38.5,38.5,37.6,37.85,225133,0
2023-05-25T00:00:00+0530,37.8,39.7,37.5,38.8,634967,0
2023-05-26T00:00:00+0530,38.6,40.1,38.35,39.2,455993,0
2023-05-29T00:00:00+0530,39.75,40,37.85,38.2,258884,0
2023-05-30T00:00:00+0530,38.65,38.8,37.8,38.3,134870,0
2023-05-31T00:00:00+0530,38,38.8,37.7,37.85,146358,0
2023-06-01T00:00:00+0530,38.35,38.4,37.5,37.9,245980,0
2023-06-02T00:00:00+0530,38.1,38.65,37.8,38.15,219442,0
2023-06-05T00:00:00+0530,38.6,39.45,37,37.8,639079,0
2023-06-06T00:00:00+0530,38.2,38.5,37.25,38.25,171751,0
2023-06-07T00:00:00+0530,38.25,38.85,37.75,38.15,267059,0
2023-06-08T00:00:00+0530,38.45,38.8,36.6,37.25,329772,0
2023-06-09T00:00:00+0530,37.55,37.75,36.45,36.6,266724,0
2023-06-12T00:00:00+0530,36.65,37.35,35.45,35.7,346045,0
2023-06-13T00:00:00+0530,35.7,36.75,34.6,34.9,492692,0
2023-06-14T00:00:00+0530,35.4,36,34.65,34.75,420776,0
2023-06-15T00:00:00+0530,35.2,35.6,34.15,34.4,279455,0
2023-06-16T00:00:00+0530,34.75,36.1,34.35,36.1,319688,0
2023-06-19T00:00:00+0530,37.3,37.9,36.6,37.9,884570,0
2023-06-20T00:00:00+0530,38.4,39,36.6,37.6,745779,0
2023-06-21T00:00:00+0530,37.2,38.45,37,37.65,343822,0
2023-06-22T00:00:00+0530,38,38.3,36.5,36.75,238721,0
2023-06-23T00:00:00+0530,37,37.4,36.15,36.55,127585,0
2023-06-26T00:00:00+0530,36,36.95,35.6,36.2,222287,0
2023-06-27T00:00:00+0530,36,36.95,34.4,35.3,340045,0
2023-06-28T00:00:00+0530,35,36,35,35.75,217848,0
2023-06-30T00:00:00+0530,35.75,36.5,35,35.2,460147,0
2023-07-03T00:00:00+0530,35.8,36.5,35.65,36.1,235336,0
2023-07-04T00:00:00+0530,36.3,36.3,35.5,35.95,161449,0
2023-07-05T00:00:00+0530,36.4,36.6,35.5,35.65,290479,0
2023-07-06T00:00:00+0530,35.6,36.3,34.9,35.3,362184,0
2023-07-07T00:00:00+0530,35.8,36,35.35,35.6,195199,0
2023-07-10T00:00:00+0530,36.3,36.3,34.2,34.45,393852,0
2023-07-11T00:00:00+0530,35,35.1,34.2,34.8,184748,0
2023-07-12T00:00:00+0530,35.1,36.5,34.75,35.75,1541849,0
2023-07-13T00:00:00+0530,36.25,36.25,34.15,34.4,742543,0
2023-07-14T00:00:00+0530,34.9,35.4,34.25,34.65,409158,0
2023-07-17T00:00:00+0530,34.65,36.35,34.65,35.15,1102867,0
2023-07-18T00:00:00+0530,35.65,36.15,34.9,35.4,370697,0
2023-07-19T00:00:00+0530,35.6,37,35.2,36.5,1217416,0
2023-07-20T00:00:00+0530,36.85,38.3,36.75,38.1,2347412,0
2023-07-21T00:00:00+0530,38.2,40,37.75,40,1928637,0
2023-07-24T00:00:00+0530,42,42,41,42,921387,0
2023-07-25T00:00:00+0530,43.35,43.9,40.65,42,2058361,0
2023-07-26T00:00:00+0530,42.35,42.55,40.05,40.8,990856,0
2023-07-27T00:00:00+0530,40.9,41.75,38.8,38.8,1220757,0
2023-07-28T00:00:00+0530,38.5,39,37.1,37.85,779008,0
2023-07-31T00:00:00+0530,38.5,39.7,38.35,39.7,575924,0
2023-08-01T00:00:00+0530,41.65,41.65,41.65,41.65,224060,0
2023-08-02T00:00:00+0530,43.7,43.7,40.25,41.6,2689488,0
2023-08-03T00:00:00+0530,42,43.65,41.25,43.45,1829721,0
2023-08-04T00:00:00+0530,44.95,45.6,44.45,45.6,430249,0
2023-08-07T00:00:00+0530,47.85,47.85,47.85,47.85,321392,0
2023-08-08T00:00:00+0530,50.2,50.2,47.8,49.4,8975212,0
2023-08-09T00:00:00+0530,48.9,49.35,47.1,48.8,1625093,0
2023-08-10T00:00:00+0530,49,51.2,47.25,49.35,2637914,0
2023-08-11T00:00:00+0530,51.5,51.5,48.3,48.65,1716056,0
2023-08-14T00:00:00+0530,49.3,51.05,47.25,51.05,1401724,0
2023-08-16T00:00:00+0530,53.6,53.6,52.3,53.6,1699490,0
2023-08-17T00:00:00+0530,56.25,56.25,54.95,56.25,4639100,0
2023-08-18T00:00:00+0530,57,57.75,53.45,53.45,4824165,0
2023-08-21T00:00:00+0530,52.1,56.1,51.2,56,3517594,0
2023-08-22T00:00:00+0530,56,56.5,53.2,53.75,632673,0
2023-08-23T00:00:00+0530,52,55.7,51.65,54.75,591030,0
2023-08-24T00:00:00+0530,55.7,56.2,52.05,52.8,509017,0
2023-08-25T00:00:00+0530,53.3,54.6,51.9,54.3,392623,0
2023-08-28T00:00:00+0530,55.45,57,54.5,57,858096,0
2023-08-29T00:00:00+0530,59.85,59.85,59.85,59.85,687727,0
2023-08-30T00:00:00+0530,61.9,61.9,56.85,57.3,811559,0
2023-08-31T00:00:00+0530,57.5,60,57.5,59.65,624654,0
2023-09-01T00:00:00+0530,59.95,61.25,59,59.95,495370,0
2023-09-04T00:00:00+0530,60.5,62.9,60,62.85,804366,0
2023-09-05T00:00:00+0530,64,65.95,63.2,65.95,480339,0
2023-09-06T00:00:00+0530,68.9,69.2,67,69.2,1753183,0
2023-09-07T00:00:00+0530,72,72.65,70.6,72.65,1222061,0
2023-09-08T00:00:00+0530,75.9,76.25,70,76.15,2718792,0
2023-09-11T00:00:00+0530,75,76,72.35,72.35,1177588,0
2023-09-12T00:00:00+0530,72,72,68.75,68.75,504934,0
2023-09-13T00:00:00+0530,65.35,65.35,65.35,65.35,147978,0
2023-09-14T00:00:00+0530,64.1,68.6,62.65,68.6,910918,0
2023-09-15T00:00:00+0530,67.9,72,65.2,67.55,841228,0
2023-09-18T00:00:00+0530,67.55,70.9,65.2,68.6,871022,0
2023-09-20T00:00:00+0530,68.5,68.9,65.9,68.25,551543,0
2023-09-21T00:00:00+0530,68.25,68.5,64.85,65.1,355210,0
2023-09-22T00:00:00+0530,65.3,68,62.25,65.9,382784,0
2023-09-25T00:00:00+0530,65.9,68.9,63.55,64.95,540633,0
2023-09-26T00:00:00+0530,64.9,65.95,64,64.8,204835,0
2023-09-27T00:00:00+0530,64.5,65.75,64,64.4,153459,0
2023-09-28T00:00:00+0530,65,65.4,62.55,63.05,236602,0
