date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1883.9,1895.95,1870.05,1886,1330,0
2023-01-03T00:00:00+0530,1886,1903,1878.65,1897.8,2078,0
2023-01-04T00:00:00+0530,1905.4,1940,1883.1,1912.45,5311,0
2023-01-05T00:00:00+0530,1910,1920,1900,1915.3,829,0
2023-01-06T00:00:00+0530,1916.5,1940,1902.1,1910.7,2022,0
2023-01-09T00:00:00+0530,1925.05,1949.95,1899.5,1927.55,1809,0
2023-01-10T00:00:00+0530,1916.7,1927.2,1850,1886.45,3594,0
2023-01-11T00:00:00+0530,1895.9,1920.45,1881.1,1915.65,1586,0
2023-01-12T00:00:00+0530,1918.6,1934.9,1895.6,1907,4029,0
2023-01-13T00:00:00+0530,1916.55,1925,1897.1,1906.05,826,0
2023-01-16T00:00:00+0530,1912.4,1922.95,1889.3,1906.05,1563,0
2023-01-17T00:00:00+0530,1905.8,1922,1888,1912.45,1203,0
2023-01-18T00:00:00+0530,1904.15,1936.35,1904.15,1928.25,1661,0
2023-01-19T00:00:00+0530,1932.1,1964,1917.05,1936.9,2070,0
2023-01-20T00:00:00+0530,1925.3,1959,1915.5,1925.15,1019,0
2023-01-23T00:00:00+0530,1914.4,1939.6,1900,1909.7,1686,0
2023-01-24T00:00:00+0530,1900.05,1922.35,1887.95,1903.95,1746,0
2023-01-25T00:00:00+0530,1899.45,1919.95,1885.65,1899.7,2945,0
2023-01-27T00:00:00+0530,1899.3,1903.45,1862.5,1887.2,2555,0
2023-01-30T00:00:00+0530,1896.65,1910.4,1872.6,1880.95,10927,0
2023-01-31T00:00:00+0530,1878.85,1890.4,1870,1879.3,9527,0
2023-02-01T00:00:00+0530,1888.7,1894.6,1858.6,1878.15,11693,0
2023-02-02T00:00:00+0530,1862.05,1912.45,1862,1884.75,8443,0
2023-02-03T00:00:00+0530,1891.9,1892.4,1869.45,1884.9,1005,0
2023-02-06T00:00:00+0530,1884.9,1919.5,1870.65,1903.95,1603,0
2023-02-07T00:00:00+0530,1913.5,1913.5,1855,1883.9,2887,0
2023-02-08T00:00:00+0530,1876.6,1930,1876.6,1903,1446,0
2023-02-09T00:00:00+0530,1890,1961,1890,1948.6,3049,0
2023-02-10T00:00:00+0530,1945.9,2000,1910,1925.1,6118,0
2023-02-13T00:00:00+0530,1925.1,1954.45,1892.05,1921.75,5340,0
2023-02-14T00:00:00+0530,1900.05,2085.15,1900.05,2050.5,18143,0
2023-02-15T00:00:00+0530,2050,2084.45,2026,2059.5,9708,0
2023-02-16T00:00:00+0530,2060,2060,2016,2027.3,2277,0
2023-02-17T00:00:00+0530,2008,2029,1997.3,2005,11979,0
2023-02-20T00:00:00+0530,2004.95,2037.85,1936.15,1945.8,13910,0
2023-02-21T00:00:00+0530,1944.85,1946.95,1910,1915.3,7867,0
2023-02-22T00:00:00+0530,1915,1915,1855.05,1874.15,8268,0
2023-02-23T00:00:00+0530,1856.8,1883.15,1841.55,1856.1,7260,0
2023-02-24T00:00:00+0530,1857.8,1873.85,1830.05,1836.6,6082,0
2023-02-27T00:00:00+0530,1830,1844.85,1790,1823.95,7345,0
2023-02-28T00:00:00+0530,1819.1,1830.35,1775,1778.25,6937,0
2023-03-01T00:00:00+0530,1778.25,1813.95,1766.55,1806.95,2160,0
2023-03-02T00:00:00+0530,1815,1826,1800,1821.45,1525,0
2023-03-03T00:00:00+0530,1824.95,1844,1810,1836.6,2589,0
2023-03-06T00:00:00+0530,1839.95,1894.9,1834.55,1860.15,3762,0
2023-03-08T00:00:00+0530,1860.15,1937,1841.55,1909.7,4585,0
2023-03-09T00:00:00+0530,1926.75,1943.9,1886.8,1910.35,2522,0
2023-03-10T00:00:00+0530,1891.25,1903.2,1878.2,1886.45,1999,0
2023-03-13T00:00:00+0530,1895.9,1905.3,1836.1,1842.05,8486,0
2023-03-14T00:00:00+0530,1825.5,1851.25,1781.5,1797.45,6243,0
2023-03-15T00:00:00+0530,1806.45,1810.05,1760,1765.4,6889,0
2023-03-16T00:00:00+0530,1754.6,1758.9,1706,1727.3,8556,0
2023-03-17T00:00:00+0530,1720,1740.1,1709.2,1718.5,6695,0
2023-03-20T00:00:00+0530,1708.5,1788.95,1700,1757.2,5008,0
2023-03-21T00:00:00+0530,1764.5,1766,1744,1747.2,1997,0
2023-03-22T00:00:00+0530,1752.1,1771.75,1750,1767.85,1233,0
2023-03-23T00:00:00+0530,1767.9,1774.65,1750,1754.15,913,0
2023-03-24T00:00:00+0530,1757,1794.4,1737.25,1782.35,75916,0
2023-03-27T00:00:00+0530,1791.3,1793.95,1745.55,1749.25,51176,0
2023-03-28T00:00:00+0530,1758,1762.45,1745.1,1750.25,1104,0
2023-03-29T00:00:00+0530,1753.65,1783.35,1751,1761.45,2014,0
2023-03-31T00:00:00+0530,1769.9,1776.05,1751.05,1756.05,1882,0
2023-04-03T00:00:00+0530,1720,1774.35,1720,1765.65,4707,0
2023-04-05T00:00:00+0530,1772.35,1850,1768.65,1839,3730,0
2023-04-06T00:00:00+0530,1842,1949.9,1839,1912.4,12021,0
2023-04-10T00:00:00+0530,1919,1929.3,1890,1897.05,1256,0
2023-04-11T00:00:00+0530,1890.05,1890.05,1845,1852.75,2354,0
2023-04-12T00:00:00+0530,1855.4,1884.85,1852.45,1871.15,2179,0
