date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.7,24.25,22.05,23.95,2510720,0
2023-01-03T00:00:00+0530,24.45,24.8,22.25,22.55,3227556,0
2023-01-04T00:00:00+0530,22.75,23.85,21.2,21.65,2669737,0
2023-01-05T00:00:00+0530,21.9,22.1,21.4,21.55,502540,0
2023-01-06T00:00:00+0530,21.55,22.1,20.8,20.95,895072,0
2023-01-09T00:00:00+0530,21.7,21.8,19.75,20,1319981,0
2023-01-10T00:00:00+0530,20.3,21.3,19.4,19.6,1112596,0
2023-01-11T00:00:00+0530,20.15,22.3,19.05,20.2,2883612,0
2023-01-12T00:00:00+0530,20.4,21.4,19.3,20.8,1241115,0
2023-01-13T00:00:00+0530,20.8,23.5,20.35,23,4434177,0
2023-01-16T00:00:00+0530,22.75,23.6,20.8,20.9,4500866,0
2023-01-17T00:00:00+0530,21.15,21.2,19.9,20.6,1736496,0
2023-01-18T00:00:00+0530,20.6,20.8,19.65,19.9,1801748,0
2023-01-19T00:00:00+0530,20.1,20.3,19,19.95,2137638,0
2023-01-20T00:00:00+0530,19.75,20.25,18.65,19.4,2304952,0
2023-01-23T00:00:00+0530,19,20,18.5,18.85,980164,0
2023-01-24T00:00:00+0530,19,19.35,17.55,17.95,2955929,0
2023-01-25T00:00:00+0530,17.9,18.25,17.2,17.9,680663,0
2023-01-27T00:00:00+0530,17.9,18.2,17,17.5,625841,0
2023-01-30T00:00:00+0530,17.35,19.2,16.35,17.9,771940,0
2023-01-31T00:00:00+0530,18,19,17.25,18.6,1979303,0
2023-02-01T00:00:00+0530,18,19.7,16.1,16.55,3576152,0
2023-02-02T00:00:00+0530,16.5,17.8,15.75,15.95,1636456,0
2023-02-03T00:00:00+0530,16,16.6,14.8,15.05,1062659,0
2023-02-06T00:00:00+0530,15.05,15.4,13.6,14.05,720038,0
2023-02-07T00:00:00+0530,14.25,15.45,12.95,15.45,2021523,0
2023-02-08T00:00:00+0530,16,16.95,15.65,16.95,2988809,0
2023-02-09T00:00:00+0530,16.45,17.65,16,16.15,779672,0
2023-02-10T00:00:00+0530,16.15,16.45,15.2,15.35,462877,0
2023-02-13T00:00:00+0530,15.1,15.95,15,15.1,221060,0
2023-02-14T00:00:00+0530,15.35,16.5,14.4,14.55,3159891,0
2023-02-15T00:00:00+0530,14.5,15.5,14.45,14.8,749547,0
2023-02-16T00:00:00+0530,14.9,14.9,14.15,14.4,399746,0
2023-02-17T00:00:00+0530,14.3,14.7,14.2,14.25,244699,0
2023-02-20T00:00:00+0530,14.25,14.65,14.05,14.35,149043,0
2023-02-21T00:00:00+0530,14.5,15.1,13.9,14.1,1683302,0
2023-02-22T00:00:00+0530,14,14.3,13.7,14,354602,0
2023-02-23T00:00:00+0530,13.9,15.2,12.6,12.6,4298550,0
2023-02-24T00:00:00+0530,13.15,13.35,11.8,12.95,1959419,0
2023-02-27T00:00:00+0530,13,13.5,11.65,11.8,3148680,0
2023-02-28T00:00:00+0530,12.15,12.15,10.7,11.05,1289171,0
2023-03-01T00:00:00+0530,11.2,11.6,10.7,11.6,668338,0
2023-03-02T00:00:00+0530,12.05,12.05,11.35,11.75,474708,0
2023-03-03T00:00:00+0530,11.9,11.9,11.45,11.5,185429,0
2023-03-06T00:00:00+0530,11.4,12.05,11.25,11.35,617964,0
2023-03-08T00:00:00+0530,11.5,11.6,11.2,11.25,202558,0
2023-03-09T00:00:00+0530,11.25,11.5,10.85,11.15,508162,0
2023-03-10T00:00:00+0530,11.15,11.15,10.85,10.95,104366,0
2023-03-13T00:00:00+0530,10.95,11.15,10.5,10.55,177816,0
2023-03-14T00:00:00+0530,10.6,10.65,10.05,10.05,218836,0
2023-03-15T00:00:00+0530,10.15,10.3,9.8,10,204940,0
2023-03-16T00:00:00+0530,10,10.2,9.5,9.5,606303,0
2023-03-17T00:00:00+0530,9.5,9.7,9.05,9.15,782859,0
2023-03-20T00:00:00+0530,9.35,9.4,8.75,9.25,330018,0
2023-03-21T00:00:00+0530,9.6,9.7,9.25,9.3,313190,0
2023-03-22T00:00:00+0530,9.4,9.6,9.3,9.5,141975,0
2023-03-23T00:00:00+0530,9.5,9.95,9.4,9.95,309769,0
2023-03-24T00:00:00+0530,10.35,10.4,9.45,9.6,1077631,0
2023-03-27T00:00:00+0530,9.65,9.75,9.15,9.2,373299,0
2023-03-28T00:00:00+0530,9.2,9.3,8.75,8.75,264799,0
2023-03-29T00:00:00+0530,8.9,9.1,8.35,8.7,384821,0
2023-03-31T00:00:00+0530,8.75,9.1,8.65,9.1,133352,0
2023-04-03T00:00:00+0530,9.45,9.55,9.35,9.55,103380,0
2023-04-05T00:00:00+0530,9.9,10,9.9,10,59728,0
2023-04-06T00:00:00+0530,10.5,10.5,10,10.15,759213,0
2023-04-10T00:00:00+0530,10.35,10.35,9.95,10.15,267779,0
2023-04-11T00:00:00+0530,10.15,10.3,9.3,9.9,190415,0
2023-04-12T00:00:00+0530,10,10.85,9.95,10.85,1442714,0
2023-04-13T00:00:00+0530,10.5,11.4,10.3,10.45,675723,0
2023-04-17T00:00:00+0530,10.6,10.6,9.95,10.35,383246,0
2023-04-18T00:00:00+0530,10.1,10.95,9.5,10,1398785,0
2023-04-19T00:00:00+0530,10.55,11,10.55,11,696966,0
2023-04-20T00:00:00+0530,10.75,11.5,10.3,10.95,902118,0
2023-04-21T00:00:00+0530,11,11.4,10.5,10.55,765437,0
2023-04-24T00:00:00+0530,10.85,11.6,10.3,10.4,1446233,0
2023-04-25T00:00:00+0530,10.4,10.8,9.6,9.85,2824220,0
2023-04-26T00:00:00+0530,9.85,10.05,9.5,9.8,898396,0
2023-04-27T00:00:00+0530,9.75,10.35,9.5,9.7,1585349,0
2023-04-28T00:00:00+0530,9.6,9.95,9.45,9.5,805226,0
2023-05-02T00:00:00+0530,9.5,9.7,9.45,9.6,294630,0
2023-05-03T00:00:00+0530,9.55,9.65,9.4,9.55,381475,0
2023-05-04T00:00:00+0530,9.55,9.65,9.5,9.6,205521,0
2023-05-05T00:00:00+0530,9.5,9.55,8.7,9.5,470738,0
2023-05-08T00:00:00+0530,9.5,9.7,9.4,9.45,459136,0
2023-05-09T00:00:00+0530,9.4,9.55,9.3,9.45,152474,0
2023-05-10T00:00:00+0530,9.5,9.5,9.35,9.45,120152,0
2023-05-11T00:00:00+0530,9.45,9.55,9.35,9.45,120630,0
2023-05-12T00:00:00+0530,9.45,9.55,9.3,9.4,199642,0
2023-05-15T00:00:00+0530,9.55,10.3,9.55,10.3,1942594,0
2023-05-16T00:00:00+0530,10.5,11.05,9.9,10.2,2866465,0
2023-05-17T00:00:00+0530,10.4,10.5,9.85,9.95,451801,0
2023-05-18T00:00:00+0530,10.25,10.25,9.45,9.5,964163,0
2023-05-19T00:00:00+0530,9.5,9.9,9.3,9.4,628400,0
2023-05-22T00:00:00+0530,9.65,9.85,9.3,9.5,333428,0
2023-05-23T00:00:00+0530,9.35,9.7,9.25,9.3,389662,0
2023-05-24T00:00:00+0530,9.4,9.5,9.3,9.35,423831,0
2023-05-25T00:00:00+0530,9.5,9.5,9.25,9.3,388933,0
2023-05-26T00:00:00+0530,9.5,9.5,9.2,9.25,357335,0
2023-05-29T00:00:00+0530,9.35,9.45,8.7,9.15,309651,0
2023-05-30T00:00:00+0530,9.2,9.8,9.1,9.3,446762,0
2023-05-31T00:00:00+0530,9.3,9.4,9.2,9.35,116920,0
2023-06-01T00:00:00+0530,9.5,9.5,9.25,9.3,192536,0
2023-06-02T00:00:00+0530,9.5,9.5,9.15,9.2,301415,0
2023-06-05T00:00:00+0530,9.45,9.45,9.1,9.15,493191,0
2023-06-06T00:00:00+0530,9.25,9.5,8.25,8.25,5080059,0
2023-06-07T00:00:00+0530,8.65,8.65,8.35,8.6,782029,0
2023-06-08T00:00:00+0530,8.6,8.95,8.35,8.45,547227,0
2023-06-09T00:00:00+0530,8.8,8.8,8.15,8.25,704623,0
2023-06-12T00:00:00+0530,8.45,8.6,8.05,8.45,1533620,0
2023-06-13T00:00:00+0530,8.5,8.6,8.1,8.35,621047,0
2023-06-14T00:00:00+0530,8.2,8.4,7.95,7.95,2141195,0
2023-06-15T00:00:00+0530,7.95,8.3,7.75,8.25,853568,0
2023-06-16T00:00:00+0530,8.25,8.3,7.9,8,831728,0
2023-06-19T00:00:00+0530,8.2,8.2,7.85,7.9,359678,0
2023-06-20T00:00:00+0530,7.95,8,7.8,7.95,466171,0
2023-06-21T00:00:00+0530,8,8,7.75,7.8,554342,0
2023-06-22T00:00:00+0530,7.95,7.95,7.7,7.8,194345,0
2023-06-23T00:00:00+0530,7.8,7.85,7.7,7.8,216915,0
2023-06-26T00:00:00+0530,7.85,7.9,7.6,7.7,401252,0
2023-06-27T00:00:00+0530,7.8,7.8,7.6,7.7,376141,0
2023-06-28T00:00:00+0530,7.8,7.8,7.4,7.5,495618,0
2023-06-30T00:00:00+0530,7.6,7.75,7.45,7.65,646167,0
2023-07-03T00:00:00+0530,7.75,8,7.7,8,499233,0
2023-07-04T00:00:00+0530,8.2,8.4,7.6,7.65,2866015,0
2023-07-05T00:00:00+0530,7.8,8,7.7,7.85,730702,0
2023-07-06T00:00:00+0530,7.95,8,7.45,7.8,616396,0
2023-07-07T00:00:00+0530,7.8,7.9,7.55,7.6,877822,0
2023-07-10T00:00:00+0530,7.75,7.75,7.5,7.6,474972,0
2023-07-11T00:00:00+0530,7.7,7.75,7.25,7.3,1299495,0
2023-07-12T00:00:00+0530,7.4,7.5,7.15,7.15,801427,0
2023-07-13T00:00:00+0530,7.3,7.3,7.1,7.2,349967,0
2023-07-14T00:00:00+0530,7.3,7.3,7,7.1,869534,0
2023-07-17T00:00:00+0530,7.2,7.2,6.75,7.1,863333,0
2023-07-18T00:00:00+0530,7.05,7.1,7,7.05,243194,0
2023-07-19T00:00:00+0530,7.05,7.1,6.95,7.05,181846,0
2023-07-20T00:00:00+0530,7.05,7.4,7,7.3,524957,0
2023-07-21T00:00:00+0530,7.4,7.6,7.3,7.4,664918,0
2023-07-24T00:00:00+0530,7.65,7.75,7.55,7.75,1543450,0
2023-07-25T00:00:00+0530,8,8.1,7.95,8,1487507,0
2023-07-26T00:00:00+0530,8,8.4,7.9,8,1249162,0
2023-07-27T00:00:00+0530,8,8.25,7.9,8.2,1034473,0
2023-07-28T00:00:00+0530,8.25,8.4,8.05,8.35,1140568,0
2023-07-31T00:00:00+0530,8.5,8.75,8.5,8.75,870769,0
2023-08-01T00:00:00+0530,9.15,9.15,9.15,9.15,345690,0
2023-08-02T00:00:00+0530,9.6,9.6,9.6,9.6,600933,0
2023-08-03T00:00:00+0530,10.05,10.05,9.2,10.05,3126218,0
2023-08-04T00:00:00+0530,9.9,9.9,9.85,9.85,556956,0
2023-08-07T00:00:00+0530,9.65,9.65,9.65,9.65,102723,0
2023-08-08T00:00:00+0530,9.45,9.45,9.45,9.45,119168,0
2023-08-09T00:00:00+0530,9.3,9.3,9.3,9.3,137684,0
2023-08-10T00:00:00+0530,9.15,9.15,9.15,9.15,84900,0
2023-08-11T00:00:00+0530,9,9,9,9,51720,0
2023-08-14T00:00:00+0530,8.85,8.85,8.85,8.85,77821,0
2023-08-16T00:00:00+0530,8.7,8.7,8.7,8.7,82842,0
2023-08-17T00:00:00+0530,8.55,8.55,8.55,8.55,75003,0
2023-08-18T00:00:00+0530,8.4,8.55,8.4,8.4,591982,0
2023-08-21T00:00:00+0530,8.3,8.3,8.25,8.25,250470,0
2023-08-22T00:00:00+0530,8.2,8.2,8.1,8.1,225383,0
2023-08-23T00:00:00+0530,8.05,8.05,7.95,7.95,169137,0
2023-08-24T00:00:00+0530,8.1,8.1,8.05,8.05,171072,0
2023-08-25T00:00:00+0530,8,8.2,8,8.2,209722,0
2023-08-28T00:00:00+0530,8.35,8.35,8.25,8.25,177045,0
2023-08-29T00:00:00+0530,8.35,8.35,8.3,8.3,115774,0
2023-08-30T00:00:00+0530,8.35,8.35,8.3,8.3,89162,0
2023-08-31T00:00:00+0530,8.3,8.3,8.15,8.15,166724,0
2023-09-01T00:00:00+0530,8.25,8.25,8.15,8.15,112337,0
2023-09-04T00:00:00+0530,8.3,8.3,8.3,8.3,339702,0
2023-09-05T00:00:00+0530,8.45,8.45,8.3,8.45,691325,0
2023-09-06T00:00:00+0530,8.6,8.6,8.6,8.6,75319,0
2023-09-07T00:00:00+0530,8.75,8.75,8.75,8.75,59514,0
2023-09-08T00:00:00+0530,8.9,8.9,8.9,8.9,211022,0
2023-09-11T00:00:00+0530,9.3,9.3,9.3,9.3,279392,0
2023-09-12T00:00:00+0530,9.75,9.75,9.3,9.75,3177712,0
2023-09-13T00:00:00+0530,9.3,10.2,9.3,10.2,2663447,0
2023-09-14T00:00:00+0530,10.7,10.7,10.45,10.7,334941,0
2023-09-15T00:00:00+0530,11.2,11.2,11.2,11.2,520602,0
2023-09-18T00:00:00+0530,11.75,11.75,11.75,11.75,361299,0
