date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,246.5,258.35,242,257.7,113084,0
2023-01-03T00:00:00+0530,258.4,273.9,257.35,265.4,361111,0
2023-01-04T00:00:00+0530,265.4,279.8,260.2,273.6,377326,0
2023-01-05T00:00:00+0530,280,282,268.7,274.45,363715,0
2023-01-06T00:00:00+0530,275.15,309.4,274.05,297.65,2461212,0
2023-01-09T00:00:00+0530,302.05,318.45,302,307.9,1145235,0
2023-01-10T00:00:00+0530,308,311.5,294,298.4,362609,0
2023-01-11T00:00:00+0530,299.85,332,298.75,324.35,1776691,0
2023-01-12T00:00:00+0530,321,325.9,311,312.95,324208,0
2023-01-13T00:00:00+0530,316.4,325.2,306.55,311.75,411001,0
2023-01-16T00:00:00+0530,312.9,314.9,296.45,299.1,178226,0
2023-01-17T00:00:00+0530,301.4,307.8,294.1,296.15,139362,0
2023-01-18T00:00:00+0530,297.5,309.85,294.05,296.75,378658,0
2023-01-19T00:00:00+0530,295.9,298.55,290.45,292.7,141831,0
2023-01-20T00:00:00+0530,293.25,295.9,285.5,289.55,159184,0
2023-01-23T00:00:00+0530,292.7,308.7,283.85,305.8,434882,0
2023-01-24T00:00:00+0530,308.35,309.8,298.35,303,189346,0
2023-01-25T00:00:00+0530,303,305,292.1,296.7,373394,0
2023-01-27T00:00:00+0530,296.75,298,278,285.7,252440,0
2023-01-30T00:00:00+0530,282.1,295.7,282.1,288.05,308474,0
2023-01-31T00:00:00+0530,292.4,300,287.4,297.5,259587,0
2023-02-01T00:00:00+0530,299.95,304.9,285,290.1,284615,0
2023-02-02T00:00:00+0530,284.1,295.5,283,285.75,162259,0
2023-02-03T00:00:00+0530,288.6,292.85,278.4,289.6,218047,0
2023-02-06T00:00:00+0530,292.85,295,285.8,287.55,273414,0
2023-02-07T00:00:00+0530,289.95,314.5,289.8,307.1,411469,0
2023-02-08T00:00:00+0530,309.2,327.3,307.1,322.1,714034,0
2023-02-09T00:00:00+0530,322.15,323,308.45,313.8,276377,0
2023-02-10T00:00:00+0530,312,321.7,294,299.85,451461,0
2023-02-13T00:00:00+0530,300,304.35,280.1,283.45,225161,0
2023-02-14T00:00:00+0530,286.3,288.3,269,270.7,256168,0
2023-02-15T00:00:00+0530,270.7,280.4,265.1,276.7,167231,0
2023-02-16T00:00:00+0530,276.9,280.5,270,271.8,142170,0
2023-02-17T00:00:00+0530,271,278.95,265.5,271.55,183920,0
2023-02-20T00:00:00+0530,271.85,280.8,270.8,275.3,167863,0
2023-02-21T00:00:00+0530,273.4,274.75,270.1,271.5,61920,0
2023-02-22T00:00:00+0530,270.7,271.5,261.85,263.45,94010,0
2023-02-23T00:00:00+0530,264,268.35,260.8,265.8,62501,0
2023-02-24T00:00:00+0530,266,268.9,260.1,261.85,46541,0
2023-02-27T00:00:00+0530,260,261.2,252,252.9,94436,0
2023-02-28T00:00:00+0530,252.3,257.9,250,253.6,55177,0
2023-03-01T00:00:00+0530,255.85,261.6,255.85,260.6,39913,0
2023-03-02T00:00:00+0530,260.6,262.35,256.15,257.45,25052,0
2023-03-03T00:00:00+0530,258.85,265.2,257.65,259.45,70727,0
2023-03-06T00:00:00+0530,259.25,271,259.25,265.3,79310,0
2023-03-08T00:00:00+0530,262.05,271.85,261.55,264.85,78334,0
2023-03-09T00:00:00+0530,265.6,269.3,263.8,264.4,41272,0
2023-03-10T00:00:00+0530,262.1,265.7,260,262.7,30964,0
2023-03-13T00:00:00+0530,262,265.2,248,250.85,67875,0
2023-03-14T00:00:00+0530,250.35,252.9,242.6,243.55,64224,0
2023-03-15T00:00:00+0530,245,251.8,239.1,241.9,63929,0
2023-03-16T00:00:00+0530,242,247.9,237.95,241.3,45887,0
2023-03-17T00:00:00+0530,243.85,254,243.85,246.55,44606,0
2023-03-20T00:00:00+0530,244.9,255,240.8,251.95,110559,0
2023-03-21T00:00:00+0530,259.4,259.4,243.65,244.85,74790,0
2023-03-22T00:00:00+0530,245.85,249.25,242.95,244.8,73599,0
2023-03-23T00:00:00+0530,245,254.55,245,249.7,88693,0
2023-03-24T00:00:00+0530,252,254,243.55,246.35,100695,0
2023-03-27T00:00:00+0530,246.2,248.4,241,244.2,61827,0
2023-03-28T00:00:00+0530,244.2,247.05,236,237.55,85205,0
2023-03-29T00:00:00+0530,238.45,244.85,237.45,242.65,53280,0
2023-03-31T00:00:00+0530,246.3,258.8,244.5,253.95,152007,0
2023-04-03T00:00:00+0530,254,284.45,254,282.05,301350,0
2023-04-05T00:00:00+0530,285,291.75,279.65,285.9,215739,0
2023-04-06T00:00:00+0530,286.45,300.9,280.7,296.6,139345,0
2023-04-10T00:00:00+0530,296.6,299.6,291.25,297.15,73256,0
2023-04-11T00:00:00+0530,297.15,297.45,287,288.45,49968,0
2023-04-12T00:00:00+0530,289.7,294.1,288,292.3,44454,0
2023-04-13T00:00:00+0530,288.4,292.45,284,289.65,37193,0
2023-04-17T00:00:00+0530,289.65,303.95,285.2,297.75,146675,0
