date,open,high,low,close,volume,empty
2023-02-16T00:00:00+0530,96.74,96.74,96.74,96.74,25,0
2023-04-25T00:00:00+0530,100.95,100.95,100.95,100.95,220,0
2023-05-19T00:00:00+0530,105.4,105.4,105.4,105.4,300,0
2023-05-23T00:00:00+0530,104,104,104,104,5,0
2023-06-15T00:00:00+0530,104,104,104,104,450,0
2023-06-23T00:00:00+0530,105.5,105.5,105.5,105.5,450,0
2023-07-03T00:00:00+0530,106.01,106.01,106.01,106.01,2,0
2023-07-12T00:00:00+0530,105.3,105.3,105.3,105.3,3615,0
2023-07-13T00:00:00+0530,105,105,105,105,500,0
2023-08-09T00:00:00+0530,105,105,105,105,500,0
2023-08-14T00:00:00+0530,104.9,104.9,104.9,104.9,220,0
2023-08-16T00:00:00+0530,104,104,103.9,103.9,2640,0
2023-09-12T00:00:00+0530,99,99.1,99,99.1,1000,0
2023-10-12T00:00:00+0530,103,103,103,103,880,0
2023-11-20T00:00:00+0530,104.19,104.19,104.19,104.19,20000,0
2023-11-23T00:00:00+0530,104.26,104.26,101.74,101.74,10200,0
2023-11-28T00:00:00+0530,102.55,102.55,102.55,102.55,200,0
2024-02-15T00:00:00+0530,102.55,102.55,102.55,102.55,2000,0
2024-02-22T00:00:00+0530,102.55,102.55,102.55,102.55,1,0
2024-02-23T00:00:00+0530,102.55,102.55,102,102,1100,0
2024-02-29T00:00:00+0530,102.55,102.55,102.55,102.55,100,0
2024-03-05T00:00:00+0530,101.56,101.56,101.55,101.55,1799,0
2024-03-14T00:00:00+0530,103.5,103.5,103.5,103.5,1000,0
2024-03-22T00:00:00+0530,101.56,101.56,101.56,101.56,1,0
2024-03-27T00:00:00+0530,103.15,103.15,103.15,103.15,489,0
2024-04-10T00:00:00+0530,103.85,103.85,103.85,103.85,1,0
2024-05-02T00:00:00+0530,103,103,103,103,210,0
2024-05-10T00:00:00+0530,101.95,101.95,101.95,101.95,200,0
2024-05-21T00:00:00+0530,103.53,103.53,103.53,103.53,200,0
2024-07-05T00:00:00+0530,104.7,104.7,104.7,104.7,1600,0
2024-07-10T00:00:00+0530,104.9,104.9,104.9,104.9,1000,0
2024-09-09T00:00:00+0530,103.2,103.5,103.2,103.5,1550,0
2024-09-17T00:00:00+0530,103.25,103.25,103.25,103.25,450,0
2024-11-28T00:00:00+0530,105.5,105.5,105.5,105.5,5000,0
2025-03-28T00:00:00+0530,105,105,104,104,600,0
2025-04-01T00:00:00+0530,107.98,107.99,107.98,107.99,3500,0
2025-04-15T00:00:00+0530,106.47,106.47,106.47,106.47,461,0
2025-05-20T00:00:00+0530,108,108,108,108,1,0
2025-05-27T00:00:00+0530,108,108,108,108,100,0
2025-06-04T00:00:00+0530,107.25,107.25,107.25,107.25,461,0
2025-06-18T00:00:00+0530,106.51,106.51,105.5,105.5,2500,0
2025-07-10T00:00:00+0530,109,109,109,109,101,0
2025-07-11T00:00:00+0530,110.35,110.35,110.35,110.35,1,0
2025-07-14T00:00:00+0530,110.35,110.35,110.35,110.35,1,0
2025-08-05T00:00:00+0530,110.25,110.25,110.25,110.25,214,0
2025-08-08T00:00:00+0530,106.75,106.75,106.75,106.75,500,0
2025-08-26T00:00:00+0530,105,105,105,105,2885,0
2025-09-03T00:00:00+0530,107,107.5,107,107.5,1001,0
2025-09-04T00:00:00+0530,106.15,106.15,106.15,106.15,501,0
