date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,179,180.4,170.85,172.2,1995393,0
2023-01-03T00:00:00+0530,173,184.5,170.3,179.45,1725367,0
2023-01-04T00:00:00+0530,180,185.65,175.8,179.95,1860039,0
2023-01-05T00:00:00+0530,180,181.8,175.3,178.8,1459120,0
2023-01-06T00:00:00+0530,177,179.9,175.25,176.35,556268,0
2023-01-09T00:00:00+0530,179,179.5,174.3,176.6,464859,0
2023-01-10T00:00:00+0530,175.3,177.95,173.2,176.55,518176,0
2023-01-11T00:00:00+0530,177,180.45,176.05,177.25,1032950,0
2023-01-12T00:00:00+0530,177.1,177.7,173.75,175.45,548730,0
2023-01-13T00:00:00+0530,176,176.85,170.35,172.8,779447,0
2023-01-16T00:00:00+0530,174,174.1,170.35,172.75,359743,0
2023-01-17T00:00:00+0530,173.05,173.75,164.55,166.15,893115,0
2023-01-18T00:00:00+0530,167,172.5,163.45,171.55,676773,0
2023-01-19T00:00:00+0530,169.85,176.5,168.9,172.45,1080476,0
2023-01-20T00:00:00+0530,172.5,173.6,168.6,169.4,281835,0
2023-01-23T00:00:00+0530,169.9,172.1,163.75,164.8,473093,0
2023-01-24T00:00:00+0530,165,171.65,162.7,170.1,911571,0
2023-01-25T00:00:00+0530,170.6,170.6,164.1,165.55,409782,0
2023-01-27T00:00:00+0530,166.4,166.4,155.55,158.7,728179,0
2023-01-30T00:00:00+0530,158.7,162.55,157.5,159.45,414316,0
2023-01-31T00:00:00+0530,158.6,162.95,155.3,157,582792,0
2023-02-01T00:00:00+0530,158.45,164.6,152,154.25,1829342,0
2023-02-02T00:00:00+0530,154.25,162.7,153.55,160.4,1088782,0
2023-02-03T00:00:00+0530,160.4,160.8,154.15,157.15,638472,0
2023-02-06T00:00:00+0530,157.1,160,155.95,159.05,209736,0
2023-02-07T00:00:00+0530,159.6,159.6,155.7,156.5,156569,0
2023-02-08T00:00:00+0530,156.15,159.7,155.5,158.65,286330,0
2023-02-09T00:00:00+0530,159,159.3,156.95,158.4,280652,0
2023-02-10T00:00:00+0530,158.25,160,156.5,157.05,269925,0
2023-02-13T00:00:00+0530,157.05,157.85,154.4,155.1,231641,0
2023-02-14T00:00:00+0530,154,156.45,153.2,155.05,195348,0
2023-02-15T00:00:00+0530,153.25,155.6,151.55,152.4,342300,0
2023-02-16T00:00:00+0530,153,153.55,151.2,152.35,258288,0
2023-02-17T00:00:00+0530,153,153.75,149.1,150.2,334996,0
2023-02-20T00:00:00+0530,150.7,153.55,146.7,149.15,484007,0
2023-02-21T00:00:00+0530,148.5,151.4,147.4,148.55,182796,0
2023-02-22T00:00:00+0530,147,153.9,145.85,152.7,287625,0
2023-02-23T00:00:00+0530,152.7,161.55,152.25,154.15,564576,0
2023-02-24T00:00:00+0530,154.95,158.5,154.4,156.45,495365,0
2023-02-27T00:00:00+0530,155.25,158,152.8,154,268345,0
2023-02-28T00:00:00+0530,152.45,154.65,150.35,153.55,150003,0
2023-03-01T00:00:00+0530,152.2,155.15,144.3,152.4,317327,0
2023-03-02T00:00:00+0530,152.5,155.5,150.45,151.4,188939,0
2023-03-03T00:00:00+0530,152.05,153.1,149.15,150,218085,0
2023-03-06T00:00:00+0530,150,158.6,149.7,156.35,906287,0
2023-03-08T00:00:00+0530,156.9,159,153.5,154.05,313411,0
2023-03-09T00:00:00+0530,160.25,168.65,156.2,158.1,4680481,0
2023-03-10T00:00:00+0530,158.9,162.4,155.5,158.3,1669044,0
2023-03-13T00:00:00+0530,158.7,160.3,149.1,150.1,740660,0
2023-03-14T00:00:00+0530,150.85,154.2,148.5,153.05,545925,0
2023-03-15T00:00:00+0530,153.7,154.25,148.8,149.45,188555,0
2023-03-16T00:00:00+0530,149,150.05,146,147.05,269066,0
2023-03-17T00:00:00+0530,147.9,151.8,147.9,150.45,267492,0
2023-03-20T00:00:00+0530,149,151.75,147.5,149.6,336093,0
2023-03-21T00:00:00+0530,149.7,150.4,147.3,148.05,306996,0
2023-03-22T00:00:00+0530,147.35,149.95,147.1,147.55,119078,0
2023-03-23T00:00:00+0530,148.3,150.9,146.8,149.8,292088,0
2023-03-24T00:00:00+0530,148.3,149.15,146.1,146.95,262895,0
2023-03-27T00:00:00+0530,147.9,148.75,143,144.55,431932,0
2023-03-28T00:00:00+0530,144.4,144.45,135.6,138.85,1319041,0
2023-03-29T00:00:00+0530,139.55,144.2,137.55,139.45,958150,0
2023-03-31T00:00:00+0530,139.65,146.4,139.65,145,942364,0
2023-04-03T00:00:00+0530,145,152.05,145,151.4,414883,0
2023-04-05T00:00:00+0530,151.1,155.55,149.05,154.15,993425,0
2023-04-06T00:00:00+0530,153.95,155,150.5,150.7,329079,0
2023-04-10T00:00:00+0530,150,151.9,147.65,148.8,171764,0
2023-04-11T00:00:00+0530,148.65,152.8,148.05,149.5,304278,0
2023-04-12T00:00:00+0530,150,150.2,142.95,145.75,491480,0
2023-04-13T00:00:00+0530,144.3,146.6,143.15,144.35,884353,0
2023-04-17T00:00:00+0530,145,147.1,144.05,146.2,2186953,0
2023-04-18T00:00:00+0530,146,150,145.4,149.65,454317,0
2023-04-19T00:00:00+0530,150.25,155.95,149.4,152.6,813902,0
2023-04-20T00:00:00+0530,153.4,154.5,152.1,153,653197,0
2023-04-21T00:00:00+0530,153,153.9,150.25,151.55,269182,0
2023-04-24T00:00:00+0530,151,151.2,148,150.65,82806,0
2023-04-25T00:00:00+0530,150.5,160.7,147.7,159.1,2873948,0
2023-04-26T00:00:00+0530,158.1,162,154.05,155.4,587224,0
2023-04-27T00:00:00+0530,155.4,161.5,155.4,160.05,1182809,0
2023-04-28T00:00:00+0530,160.05,162,158.5,159.1,605229,0
2023-05-02T00:00:00+0530,160.05,167,158.4,165.5,891512,0
2023-05-03T00:00:00+0530,165.3,169.05,160.15,162.3,557877,0
