date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.95,73.2,70.9,72.6,352151,0
2023-01-03T00:00:00+0530,72,74.65,72,74.2,486913,0
2023-01-04T00:00:00+0530,74.7,74.7,72.55,73,237886,0
2023-01-05T00:00:00+0530,73.6,73.6,72.05,73.2,184616,0
2023-01-06T00:00:00+0530,73.6,73.6,71.75,72.05,141867,0
2023-01-09T00:00:00+0530,72.45,74.5,72.3,73.95,435222,0
2023-01-10T00:00:00+0530,73.95,75.2,72.9,73.55,247987,0
2023-01-11T00:00:00+0530,73.55,74.4,73.15,73.65,152914,0
2023-01-12T00:00:00+0530,73.8,74.25,72.65,73.7,137953,0
2023-01-13T00:00:00+0530,73.7,75.55,73.15,74.15,194029,0
2023-01-16T00:00:00+0530,74.25,74.8,72.5,73.25,212266,0
2023-01-17T00:00:00+0530,73.25,74.85,72.05,73.55,209857,0
2023-01-18T00:00:00+0530,73.55,74.1,70,71.4,540695,0
2023-01-19T00:00:00+0530,70.45,72.2,70.45,71.55,186176,0
2023-01-20T00:00:00+0530,71.75,72.85,70.9,71.3,414477,0
2023-01-23T00:00:00+0530,71.55,71.9,70.5,71.1,247980,0
2023-01-24T00:00:00+0530,71.1,71.7,70.7,71.15,153082,0
2023-01-25T00:00:00+0530,70.85,71.55,69.5,70.45,304975,0
2023-01-27T00:00:00+0530,70.05,70.9,67.75,68.85,382361,0
2023-01-30T00:00:00+0530,68.1,69.8,67.1,67.8,503117,0
2023-01-31T00:00:00+0530,67.8,72.9,67.25,71.05,387402,0
2023-02-01T00:00:00+0530,72.15,75,69.6,71.1,819955,0
2023-02-02T00:00:00+0530,70.55,72.75,69.25,71.95,389270,0
2023-02-03T00:00:00+0530,74.05,74.95,68.75,69.4,1108488,0
2023-02-06T00:00:00+0530,69,70.4,65.4,67.45,437844,0
2023-02-07T00:00:00+0530,67.9,68.4,66,66.55,387814,0
2023-02-08T00:00:00+0530,66.5,69.75,66.2,69.2,368054,0
2023-02-09T00:00:00+0530,69.5,69.5,67.65,68.1,193822,0
2023-02-10T00:00:00+0530,67.95,68.35,66.1,67,273318,0
2023-02-13T00:00:00+0530,67.1,68.5,66.75,66.9,155394,0
2023-02-14T00:00:00+0530,66.9,68,64.5,65.45,345787,0
2023-02-15T00:00:00+0530,65.45,66.8,65.3,65.95,166120,0
2023-02-16T00:00:00+0530,66.65,67.15,66.05,66.75,123734,0
2023-02-17T00:00:00+0530,66.75,67.4,65.05,66.15,216209,0
2023-02-20T00:00:00+0530,66.15,66.7,64.3,64.8,263385,0
2023-02-21T00:00:00+0530,65.05,65.95,64.4,64.8,178256,0
2023-02-22T00:00:00+0530,64.1,64.15,61.75,62.1,592356,0
2023-02-23T00:00:00+0530,61.95,63.3,61.45,61.85,260856,0
2023-02-24T00:00:00+0530,62.45,63.35,61.05,61.95,178088,0
2023-02-27T00:00:00+0530,62.25,63,61,61.4,103295,0
2023-02-28T00:00:00+0530,61.35,63,61.25,62.5,113206,0
2023-03-01T00:00:00+0530,62.9,65.3,62.7,64.8,452669,0
2023-03-02T00:00:00+0530,64.8,64.8,62.45,62.7,185221,0
2023-03-03T00:00:00+0530,62.9,63.3,61.2,61.45,560444,0
2023-03-06T00:00:00+0530,61.65,62.9,61.25,61.95,217188,0
2023-03-08T00:00:00+0530,61.35,63.55,61.1,62.8,373021,0
2023-03-09T00:00:00+0530,62.15,64.15,62.15,63.1,171782,0
2023-03-10T00:00:00+0530,62.75,63.1,62.3,62.85,111105,0
2023-03-13T00:00:00+0530,62.85,62.85,60.1,60.7,225114,0
2023-03-14T00:00:00+0530,61.05,61.5,59,59.25,299298,0
2023-03-15T00:00:00+0530,60.05,60.6,58.1,58.4,224294,0
2023-03-16T00:00:00+0530,58.8,59.85,56.05,59.2,554277,0
2023-03-17T00:00:00+0530,59.2,61.4,59.15,60.1,238963,0
2023-03-20T00:00:00+0530,59.55,59.55,56.85,58.45,314946,0
2023-03-21T00:00:00+0530,58.95,58.95,56.8,57.5,215253,0
2023-03-22T00:00:00+0530,57.65,58.9,57.1,57.7,198127,0
2023-03-23T00:00:00+0530,58,58.8,57.1,57.6,132475,0
2023-03-24T00:00:00+0530,57.75,58,56.3,56.6,175063,0
2023-03-27T00:00:00+0530,56.95,56.95,54,55.15,478648,0
2023-03-28T00:00:00+0530,54.6,56,52.1,53.15,582939,0
2023-03-29T00:00:00+0530,52.85,56.7,52.2,55.65,671347,0
2023-03-31T00:00:00+0530,56.4,57.35,55.65,56.15,299942,0
2023-04-03T00:00:00+0530,57.9,59.5,56.8,58.7,291090,0
2023-04-05T00:00:00+0530,61.7,63,58.35,59.45,865606,0
2023-04-06T00:00:00+0530,60.05,61,59.45,59.95,227019,0
2023-04-10T00:00:00+0530,60.75,63.15,59.85,62.5,640881,0
2023-04-11T00:00:00+0530,63.1,64,61.75,63.4,369564,0
2023-04-12T00:00:00+0530,63.4,65.5,63,65.2,369300,0
2023-04-13T00:00:00+0530,66.95,66.95,63.25,64.2,258071,0
2023-04-17T00:00:00+0530,64,66,61.4,65.15,432697,0
2023-04-18T00:00:00+0530,65.7,66.25,64.2,65.85,432175,0
2023-04-19T00:00:00+0530,65.55,66.35,64.25,64.85,136129,0
2023-04-20T00:00:00+0530,64.95,68,64.8,66.9,595146,0
2023-04-21T00:00:00+0530,66.3,67.55,65.2,65.65,261982,0
2023-04-24T00:00:00+0530,65.95,66.45,64.05,65,156941,0
2023-04-25T00:00:00+0530,65.45,65.9,64.4,64.55,193986,0
2023-04-26T00:00:00+0530,64.7,67.55,64.6,66.75,285776,0
2023-04-27T00:00:00+0530,66.75,66.75,65.65,66.35,222758,0
2023-04-28T00:00:00+0530,66.3,67.35,65.55,65.75,308663,0
2023-05-02T00:00:00+0530,66.95,66.95,65.4,66.65,423822,0
2023-05-03T00:00:00+0530,66,68.95,66,67.1,522775,0
2023-05-04T00:00:00+0530,67.1,68.45,67.1,67.6,186847,0
2023-05-05T00:00:00+0530,68,68.6,65.6,66.6,223191,0
2023-05-08T00:00:00+0530,67,68.25,66.35,67.7,268190,0
2023-05-09T00:00:00+0530,67.7,68.5,66.45,67,154048,0
2023-05-10T00:00:00+0530,67,67.4,66,67.15,124654,0
2023-05-11T00:00:00+0530,68.15,68.75,66.8,67.2,123187,0
2023-05-12T00:00:00+0530,67.3,68.65,66.9,68.05,404076,0
2023-05-15T00:00:00+0530,68.1,73.1,67.65,70.9,1440398,0
2023-05-16T00:00:00+0530,70.75,73.1,69,70.4,536566,0
2023-05-17T00:00:00+0530,70.85,72.9,69.55,72.4,750216,0
2023-05-18T00:00:00+0530,72.9,73.6,70.1,70.5,678333,0
2023-05-19T00:00:00+0530,70.05,70.1,64.55,64.95,1664914,0
2023-05-22T00:00:00+0530,65.25,66.1,59.4,62.5,1439542,0
2023-05-23T00:00:00+0530,63,64,61.8,62.15,478668,0
2023-05-24T00:00:00+0530,62.15,63.95,62.05,63.4,319045,0
2023-05-25T00:00:00+0530,63.5,65.45,63.3,64.85,433246,0
2023-05-26T00:00:00+0530,65,66.05,63.95,64.1,368079,0
2023-05-29T00:00:00+0530,64.4,64.55,63.4,63.75,174742,0
2023-05-30T00:00:00+0530,64.25,64.45,63.4,64.05,135017,0
2023-05-31T00:00:00+0530,64.5,65.15,63.8,64.3,217248,0
2023-06-01T00:00:00+0530,64.3,65.25,64.3,64.7,169312,0
2023-06-02T00:00:00+0530,64.7,67.85,64.5,67.5,823132,0
2023-06-05T00:00:00+0530,68.5,68.5,67,68,326437,0
2023-06-06T00:00:00+0530,67.9,68.35,67,67.65,151848,0
2023-06-07T00:00:00+0530,67.65,68.3,66.6,66.85,317990,0
2023-06-08T00:00:00+0530,66.85,68.2,66.65,67.05,355183,0
2023-06-09T00:00:00+0530,67,68.1,65.2,66.4,364561,0
2023-06-12T00:00:00+0530,66.7,67.85,66.35,67.45,264685,0
2023-06-13T00:00:00+0530,68,74.45,68,72.55,3417005,0
2023-06-14T00:00:00+0530,72.7,77.3,72,75.45,2189393,0
2023-06-15T00:00:00+0530,75.9,79.35,75,78.4,2299458,0
2023-06-16T00:00:00+0530,79,80.95,77.5,79.1,1306117,0
2023-06-19T00:00:00+0530,79.1,79.5,74.9,75.5,1325067,0
2023-06-20T00:00:00+0530,75.5,78,74.95,76.85,575208,0
2023-06-21T00:00:00+0530,77,78.1,75.35,76.25,457542,0
2023-06-22T00:00:00+0530,76.6,79.5,76.5,77.2,808221,0
2023-06-23T00:00:00+0530,77.2,77.75,74.6,74.95,501340,0
2023-06-26T00:00:00+0530,75.05,76.65,75,75.2,331691,0
2023-06-27T00:00:00+0530,75.3,76.4,74.7,75.15,297045,0
2023-06-28T00:00:00+0530,75.5,75.9,73.65,74.65,235834,0
2023-06-30T00:00:00+0530,74.95,78.9,74.75,76.4,1130909,0
2023-07-03T00:00:00+0530,77.45,80.95,76.4,79.2,930645,0
2023-07-04T00:00:00+0530,79.3,79.7,78.05,78.6,350174,0
2023-07-05T00:00:00+0530,78.6,80.1,76.9,77.7,626345,0
2023-07-06T00:00:00+0530,78.25,78.85,76.55,77.25,326092,0
2023-07-07T00:00:00+0530,77.5,77.95,74.3,75.5,534001,0
2023-07-10T00:00:00+0530,75.95,76.95,75.05,75.6,334629,0
2023-07-11T00:00:00+0530,76,78.8,75.7,76.9,456178,0
2023-07-12T00:00:00+0530,77.65,78.45,76.25,76.6,362509,0
2023-07-13T00:00:00+0530,76.7,81.4,76.5,78.7,1628808,0
2023-07-14T00:00:00+0530,78.95,79.5,76.5,77.1,616181,0
2023-07-17T00:00:00+0530,77.2,84.8,77.2,83.7,3953917,0
2023-07-18T00:00:00+0530,84.4,85,81.6,83.15,1350705,0
2023-07-19T00:00:00+0530,83.05,86.55,83.05,85.85,2276321,0
2023-07-20T00:00:00+0530,86.25,87.2,83.25,83.8,876663,0
2023-07-21T00:00:00+0530,83.85,86.2,83.05,84.3,703429,0
2023-07-24T00:00:00+0530,84.3,86,82.9,83.4,633490,0
2023-07-25T00:00:00+0530,83.85,86.25,82.35,83.95,816868,0
2023-07-26T00:00:00+0530,83.5,85.4,82.8,83.1,509363,0
2023-07-27T00:00:00+0530,83.65,84.3,82.7,83.05,262262,0
2023-07-28T00:00:00+0530,83.6,84.05,81.5,82.85,657020,0
2023-07-31T00:00:00+0530,83.1,84.45,82.6,84.05,457363,0
2023-08-01T00:00:00+0530,84.4,85.5,83.75,84.25,457077,0
2023-08-02T00:00:00+0530,84,86.7,80.8,82.65,1198478,0
2023-08-03T00:00:00+0530,82.95,85.75,82.6,84.75,598107,0
2023-08-04T00:00:00+0530,86,98.8,85.6,96.65,10152510,0
2023-08-07T00:00:00+0530,97,100.3,94.25,95.15,4344193,0
2023-08-08T00:00:00+0530,95.7,97.45,93.1,95.75,1531422,0
2023-08-09T00:00:00+0530,96.65,106,96.3,101.5,8205788,0
2023-08-10T00:00:00+0530,108,116.7,103.85,104.75,16669512,0
2023-08-11T00:00:00+0530,108,111.25,105.05,105.9,4496080,0
2023-08-14T00:00:00+0530,106,107.6,95.65,104.45,3129784,0
2023-08-16T00:00:00+0530,103.5,106.4,99.25,101.6,705185,0
2023-08-17T00:00:00+0530,104,106.65,100.6,106.65,517586,0
2023-08-18T00:00:00+0530,108.5,111.95,108,111.9,1275181,0
2023-08-21T00:00:00+0530,109,117.45,108,117.3,1212754,0
2023-08-22T00:00:00+0530,118.8,120.9,113,114.1,849844,0
2023-08-23T00:00:00+0530,116.95,117,111.3,113,540748,0
2023-08-24T00:00:00+0530,115,117.5,112.8,115.3,447085,0
2023-08-25T00:00:00+0530,115,116.8,112,113.25,382270,0
