date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.64,19,18.04,18.14,172242,0
2023-01-03T00:00:00+0530,18.39,18.39,18,18.18,107702,0
2023-01-04T00:00:00+0530,18.36,18.46,17.68,17.89,75376,0
2023-01-05T00:00:00+0530,17.93,18.21,17.11,17.25,156128,0
2023-01-06T00:00:00+0530,17.32,17.36,16.93,17.21,62104,0
2023-01-09T00:00:00+0530,17.57,17.57,17,17.14,97384,0
2023-01-10T00:00:00+0530,17.11,17.93,16.79,17.11,59570,0
2023-01-11T00:00:00+0530,17.29,17.5,17.07,17.21,40096,0
2023-01-12T00:00:00+0530,17.61,17.61,16.93,17.07,126616,0
2023-01-13T00:00:00+0530,17.21,17.57,17,17.18,80150,0
2023-01-16T00:00:00+0530,17,17.39,16.96,17.21,40166,0
2023-01-17T00:00:00+0530,17.25,17.5,16.57,17.07,94962,0
2023-01-18T00:00:00+0530,17.18,17.54,17.07,17.39,82530,0
2023-01-19T00:00:00+0530,17.79,17.79,16.68,16.86,193886,0
2023-01-20T00:00:00+0530,17.25,17.25,16.54,16.71,70560,0
2023-01-23T00:00:00+0530,17.32,17.5,16.68,17.25,161294,0
2023-01-24T00:00:00+0530,17.54,17.71,16.68,16.89,101024,0
2023-01-25T00:00:00+0530,16.89,16.96,16.25,16.32,104230,0
2023-01-27T00:00:00+0530,16.5,16.5,15.57,15.79,128184,0
2023-01-30T00:00:00+0530,16.32,16.54,15.57,16.54,1317904,0
2023-01-31T00:00:00+0530,17.04,17.04,16.14,16.54,5000506,0
2023-02-01T00:00:00+0530,16.93,16.93,16.14,16.39,130186,0
2023-02-02T00:00:00+0530,16.32,16.71,16.14,16.21,75936,0
2023-02-03T00:00:00+0530,16.21,16.36,15.43,15.68,141904,0
2023-02-06T00:00:00+0530,15.11,16.46,15.11,16.46,1649760,0
2023-02-07T00:00:00+0530,16.39,16.54,15.82,16.18,97930,0
2023-02-08T00:00:00+0530,16.5,16.86,15.93,16.43,130816,0
2023-02-09T00:00:00+0530,16.71,16.71,16.07,16.21,64512,0
2023-02-10T00:00:00+0530,16.54,16.54,16,16.14,50078,0
2023-02-13T00:00:00+0530,16.18,16.86,15.89,16.18,46354,0
2023-02-14T00:00:00+0530,16.14,16.46,15.79,16.11,35056,0
2023-02-15T00:00:00+0530,16.43,16.93,16.07,16.43,2521834,0
2023-02-16T00:00:00+0530,16.36,16.54,16.07,16.32,53536,0
2023-02-17T00:00:00+0530,16.82,16.82,15.96,16.25,32354,0
2023-02-20T00:00:00+0530,17.18,17.18,15.96,16.32,46942,0
2023-02-21T00:00:00+0530,16.43,16.5,16.11,16.29,50848,0
2023-02-22T00:00:00+0530,16.07,16.32,15.32,15.64,101346,0
2023-02-23T00:00:00+0530,15.21,16.32,15.21,15.82,98882,0
2023-02-24T00:00:00+0530,16.86,16.86,15.54,15.79,98840,0
2023-02-27T00:00:00+0530,16.07,16.07,15.07,15.39,42910,0
2023-02-28T00:00:00+0530,15.68,16,15.39,15.5,58310,0
2023-03-01T00:00:00+0530,15.14,15.68,15.14,15.46,2145878,0
2023-03-02T00:00:00+0530,15.71,16.61,15.5,16.39,165760,0
2023-03-03T00:00:00+0530,16.71,16.71,16.11,16.25,83958,0
2023-03-06T00:00:00+0530,15.89,16.32,15.68,15.86,61922,0
2023-03-08T00:00:00+0530,16.21,16.21,15.46,15.89,55118,0
2023-03-09T00:00:00+0530,16.18,16.18,15.68,15.93,30856,0
2023-03-10T00:00:00+0530,16.11,16.11,15.61,15.89,44338,0
2023-03-13T00:00:00+0530,15.68,16.21,15.54,15.68,62944,0
2023-03-14T00:00:00+0530,15.68,15.79,15.39,15.61,23422,0
2023-03-15T00:00:00+0530,16.21,17.07,15.64,16.79,332934,0
2023-03-16T00:00:00+0530,17.21,17.21,16.07,16.32,108290,0
2023-03-17T00:00:00+0530,16.64,16.64,16.04,16.21,61054,0
2023-03-20T00:00:00+0530,16.54,16.61,15.79,16,95256,0
2023-03-21T00:00:00+0530,16.18,16.64,15.82,16,117950,0
2023-03-22T00:00:00+0530,16,16.39,15.79,15.89,66584,0
2023-03-23T00:00:00+0530,16.21,16.21,15.32,15.46,74438,0
2023-03-24T00:00:00+0530,15.71,15.86,15.36,15.75,5340734,0
2023-03-27T00:00:00+0530,15.96,16.11,15.54,15.61,70280,0
2023-03-28T00:00:00+0530,15.29,15.79,14.61,14.89,236502,0
2023-03-29T00:00:00+0530,15.11,15.11,14.32,14.43,206514,0
2023-03-31T00:00:00+0530,14.68,14.71,13.61,13.96,153832,0
2023-04-03T00:00:00+0530,13.61,13.86,12.57,13.46,872438,0
2023-04-05T00:00:00+0530,13.68,14.82,13.68,14,580874,0
2023-04-06T00:00:00+0530,14.07,14.57,13.57,13.82,212800,0
2023-04-10T00:00:00+0530,14.04,14.71,14,14.07,323008,0
2023-04-11T00:00:00+0530,14.07,14.21,13.57,13.89,247912,0
2023-04-12T00:00:00+0530,14.11,14.25,13.39,13.61,271502,0
2023-04-13T00:00:00+0530,13.82,16.32,13.61,16.32,1975274,0
2023-04-17T00:00:00+0530,17.39,19.54,17.39,18.07,13311760,0
2023-04-18T00:00:00+0530,18,18.25,16.75,17.14,1760178,0
2023-04-19T00:00:00+0530,17.54,18.46,17.14,18.21,1407826,0
2023-04-20T00:00:00+0530,18.32,19,17.96,18.11,891422,0
2023-04-21T00:00:00+0530,18.43,18.43,18.07,18.21,702520,0
2023-04-24T00:00:00+0530,18.5,18.96,17.89,18.5,853608,0
2023-04-25T00:00:00+0530,18.64,18.79,18.25,18.68,4169410,0
2023-04-26T00:00:00+0530,18.75,19.54,18.64,18.79,1728832,0
2023-04-27T00:00:00+0530,18.93,19.32,18.75,19.18,1027138,0
2023-04-28T00:00:00+0530,19.54,19.71,19.25,19.5,825440,0
2023-05-02T00:00:00+0530,19.79,19.93,19.46,19.57,528374,0
2023-05-03T00:00:00+0530,19.82,19.82,19.36,19.68,455224,0
2023-05-04T00:00:00+0530,19.79,20.18,19.71,20.07,932778,0
2023-05-05T00:00:00+0530,20.14,21.11,20.14,20.68,1182874,0
2023-05-08T00:00:00+0530,20.89,21.36,20.54,20.86,3043936,0
2023-05-09T00:00:00+0530,21.21,21.21,19.75,19.89,1289232,0
2023-05-10T00:00:00+0530,19.96,20.29,19.39,19.75,532098,0
2023-05-11T00:00:00+0530,19.82,20.04,18.29,18.96,656488,0
2023-05-12T00:00:00+0530,18.57,19,17.29,18.5,1011080,0
2023-05-15T00:00:00+0530,18.64,19.96,18.64,19.79,582232,0
2023-05-16T00:00:00+0530,20.29,20.29,19.89,20.14,329672,0
2023-05-17T00:00:00+0530,20.25,20.29,19.89,20.07,173978,0
2023-05-18T00:00:00+0530,20.29,20.36,19.36,19.54,415002,0
2023-05-19T00:00:00+0530,19.71,20,19.54,19.71,4790366,0
2023-05-22T00:00:00+0530,20,20.61,19.89,20.18,567238,0
2023-05-23T00:00:00+0530,20.39,20.46,20.18,20.25,305606,0
2023-05-24T00:00:00+0530,20.36,20.82,20.11,20.68,912296,0
2023-05-25T00:00:00+0530,20.68,23.5,20.68,22.21,3401734,0
2023-05-26T00:00:00+0530,22.25,22.25,19.68,21.5,3894408,0
2023-05-29T00:00:00+0530,21.82,22.75,21.21,22.21,2139914,0
2023-05-30T00:00:00+0530,22.5,22.54,21.64,22.11,1054130,0
2023-05-31T00:00:00+0530,22.43,23.29,22.25,23.18,1949542,0
2023-06-01T00:00:00+0530,23.71,27.79,23.61,27.79,11741842,0
2023-06-02T00:00:00+0530,28.21,33.36,27.96,33.32,34442086,0
2023-06-05T00:00:00+0530,36.64,36.64,33.71,36.5,3128290,0
2023-06-06T00:00:00+0530,33.71,40.14,32.86,38.57,8670231,0
2023-06-07T00:00:00+0530,39.29,40.82,38.86,39.32,1549085,0
2023-06-08T00:00:00+0530,39.93,40.29,37.29,37.68,1137735,0
2023-06-09T00:00:00+0530,36.68,37.14,35.07,35.71,1607486,0
2023-06-12T00:00:00+0530,35.71,37.14,32.29,35.89,1770580,0
2023-06-13T00:00:00+0530,36.43,37.64,35.79,37.07,1238482,0
2023-06-14T00:00:00+0530,37.64,37.64,35.82,36.11,3188760,0
2023-06-15T00:00:00+0530,36.14,36.61,34.46,34.86,425589,0
2023-06-16T00:00:00+0530,35.32,35.89,34.64,35.18,343771,0
2023-06-19T00:00:00+0530,35.5,35.54,34.29,34.39,254890,0
2023-06-20T00:00:00+0530,34.36,34.64,33.11,33.75,284308,0
2023-06-21T00:00:00+0530,34.11,34.11,32.57,32.71,273018,0
2023-06-22T00:00:00+0530,32.39,33.5,31.89,32.18,399724,0
2023-06-23T00:00:00+0530,31.43,33.39,30.04,30.43,1324329,0
2023-06-26T00:00:00+0530,29.64,30.04,27.68,27.86,1070625,0
2023-06-27T00:00:00+0530,27.64,28.32,25.18,25.64,1398359,0
2023-06-28T00:00:00+0530,25.11,26.89,24.86,26.89,1592339,0
2023-06-30T00:00:00+0530,27.71,28.21,27.5,28.21,155005,0
2023-07-03T00:00:00+0530,29.61,29.61,29.61,29.61,56358,0
