date,open,high,low,close,volume,empty
2024-08-02T00:00:00+0530,112.1,117.7,112.1,117.7,508000,0
2024-08-05T00:00:00+0530,123.55,123.55,123.55,123.55,706000,0
2024-08-06T00:00:00+0530,129.7,129.7,117.4,119,1556000,0
2024-08-07T00:00:00+0530,113.05,119,113.05,113.05,476000,0
2024-08-08T00:00:00+0530,109.05,109.05,107.4,107.4,98000,0
2024-08-09T00:00:00+0530,102.05,112.75,102.05,111.1,544000,0
2024-08-12T00:00:00+0530,108.05,116.65,105.55,116.65,378000,0
2024-08-13T00:00:00+0530,116,120.45,110.85,112.25,288000,0
2024-08-14T00:00:00+0530,116.25,117.85,113.5,117.85,136000,0
2024-08-16T00:00:00+0530,123.7,123.7,123.7,123.7,86000,0
2024-08-19T00:00:00+0530,134,148.4,129.45,148.05,1808000,0
2024-08-20T00:00:00+0530,148.4,158,137,150.05,862000,0
2024-08-21T00:00:00+0530,154.95,180.05,145.1,180.05,910000,0
2024-08-22T00:00:00+0530,198.05,198.05,198.05,198.05,66000,0
2024-08-23T00:00:00+0530,217.85,217.85,217.85,217.85,62000,0
2024-08-26T00:00:00+0530,233,239.6,197.55,239.6,1406000,0
2024-08-27T00:00:00+0530,244,250,227.65,227.65,530000,0
2024-08-28T00:00:00+0530,216.3,226.95,216.3,216.3,404000,0
2024-08-29T00:00:00+0530,206,212,205.5,205.5,96000,0
2024-08-30T00:00:00+0530,200.3,215.75,195.25,207,1020000,0
2024-09-02T00:00:00+0530,202.2,206,196.65,196.65,526000,0
2024-09-03T00:00:00+0530,191.6,191.6,186.85,186.85,320000,0
2024-09-04T00:00:00+0530,182.95,194.8,179.15,191.15,414000,0
2024-09-05T00:00:00+0530,194,200.7,190,200.7,76000,0
2024-09-06T00:00:00+0530,210.5,210.7,195.2,206.35,530000,0
2024-09-09T00:00:00+0530,206.35,206.35,196.05,196.65,168000,0
2024-09-10T00:00:00+0530,196.65,200,193,198.35,42000,0
2024-09-11T00:00:00+0530,205,205,188.45,189.75,96000,0
2024-09-12T00:00:00+0530,188.1,194,185,187.6,82000,0
2024-09-13T00:00:00+0530,187,193.5,180,186.4,150000,0
2024-09-16T00:00:00+0530,186.5,191.4,177.1,177.45,98000,0
2024-09-17T00:00:00+0530,175,175,168.6,169.05,222000,0
2024-09-18T00:00:00+0530,167.5,167.5,160.6,160.6,356000,0
2024-09-19T00:00:00+0530,160.6,168.6,160.6,168.6,204000,0
2024-09-20T00:00:00+0530,169,177,169,177,114000,0
2024-09-23T00:00:00+0530,177,183,174.05,178.95,46000,0
2024-09-24T00:00:00+0530,176,176,170,170,100000,0
2024-09-25T00:00:00+0530,170,172,162.3,162.85,104000,0
2024-09-26T00:00:00+0530,165.9,165.9,160.3,164.45,58000,0
2024-09-27T00:00:00+0530,161,166,157.5,166,90000,0
2024-09-30T00:00:00+0530,165.9,165.9,157.7,158,174000,0
2024-10-01T00:00:00+0530,159.2,165.85,159.2,163.05,66000,0
2024-10-03T00:00:00+0530,160,160.1,155,155.95,148000,0
2024-10-04T00:00:00+0530,160,160,151.65,152.2,82000,0
2024-10-07T00:00:00+0530,148.5,154.9,144.6,144.6,124000,0
2024-10-08T00:00:00+0530,142.25,151.8,137.75,150.3,150000,0
2024-10-09T00:00:00+0530,156,157.65,150,150.5,52000,0
2024-10-10T00:00:00+0530,144.6,152,144.6,152,18000,0
2024-10-11T00:00:00+0530,147,149.9,144.4,144.45,66000,0
2024-10-14T00:00:00+0530,147.95,150,141.2,147.3,58000,0
2024-10-15T00:00:00+0530,142.1,150,140,150,42000,0
2024-10-16T00:00:00+0530,150,152.25,142.5,145,42000,0
2024-10-17T00:00:00+0530,144.5,144.5,138,138.85,50000,0
2024-10-18T00:00:00+0530,135,145.05,132.55,140,66000,0
2024-10-21T00:00:00+0530,135.65,138,134,136.75,32000,0
2024-10-22T00:00:00+0530,132.25,132.8,129.95,129.95,58000,0
2024-10-23T00:00:00+0530,125,136.4,124.5,136.35,64000,0
2024-10-24T00:00:00+0530,134.85,139.5,133,136,30000,0
2024-10-25T00:00:00+0530,132.1,132.1,129.2,131.9,44000,0
2024-10-28T00:00:00+0530,126.3,129,125.3,126,58000,0
2024-10-29T00:00:00+0530,126,126.5,119.7,126.5,146000,0
2024-10-30T00:00:00+0530,122,132.8,120.25,132.8,156000,0
2024-10-31T00:00:00+0530,130.9,138.95,128.4,136.7,214000,0
2024-11-01T00:00:00+0530,133,135,129.9,130.75,108000,0
2024-11-04T00:00:00+0530,126,137.25,124.25,137.2,201000,0
2024-11-05T00:00:00+0530,135,143.5,131.3,141.35,213000,0
2024-11-06T00:00:00+0530,141.5,148.4,141,148.4,156000,0
2024-11-07T00:00:00+0530,151,153.5,141,148.65,106000,0
2024-11-08T00:00:00+0530,148,153.9,146,150.95,71000,0
2024-11-11T00:00:00+0530,150,158.45,150,158.45,81000,0
2024-11-12T00:00:00+0530,161.6,161.6,155.3,155.3,129000,0
2024-11-13T00:00:00+0530,152.2,152.2,152.2,152.2,4000,0
2024-11-14T00:00:00+0530,149.15,149.15,149.15,149.15,3000,0
2024-11-18T00:00:00+0530,146.2,146.2,146.2,146.2,6000,0
2024-11-19T00:00:00+0530,143.3,143.3,143.3,143.3,4000,0
2024-11-21T00:00:00+0530,140.45,140.45,140.45,140.45,4000,0
2024-11-22T00:00:00+0530,137.65,137.65,137.65,137.65,2000,0
2024-11-25T00:00:00+0530,134.9,134.9,134.9,134.9,34000,0
2024-11-26T00:00:00+0530,134.8,135.45,132.2,132.2,70000,0
2024-11-27T00:00:00+0530,129.55,130.95,129.55,130.45,49000,0
2024-11-28T00:00:00+0530,133.05,133.05,133.05,133.05,48000,0
2024-11-29T00:00:00+0530,135.7,135.7,135.7,135.7,38000,0
2024-12-02T00:00:00+0530,135.7,135.7,133,133,16000,0
2024-12-03T00:00:00+0530,130.35,130.35,130.35,130.35,20000,0
2024-12-04T00:00:00+0530,132.95,132.95,132.95,132.95,36000,0
