date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4387.6,4433.85,4373.35,4428.8,0,0
2023-01-03T00:00:00+0530,4433.85,4449.95,4420.65,4442.05,0,0
2023-01-04T00:00:00+0530,4446.8,4449.5,4358,4377.6,0,0
2023-01-05T00:00:00+0530,4392.8,4422.3,4363.75,4417.45,0,0
2023-01-06T00:00:00+0530,4423.9,4440.75,4393.15,4404.05,0,0
2023-01-09T00:00:00+0530,4439.55,4458.2,4411.6,4431.55,0,0
2023-01-10T00:00:00+0530,4439.25,4446.1,4388.8,4423,0,0
2023-01-11T00:00:00+0530,4434.2,4444.35,4405.05,4422.25,0,0
2023-01-12T00:00:00+0530,4443.75,4444.1,4383.4,4396.75,0,0
2023-01-13T00:00:00+0530,4400.2,4427.75,4388.85,4423.85,0,0
2023-01-16T00:00:00+0530,4439.5,4442.55,4405.15,4423.25,0,0
2023-01-17T00:00:00+0530,4431.85,4438.55,4399,4434.05,0,0
2023-01-18T00:00:00+0530,4437.6,4468.15,4433,4465.45,0,0
2023-01-19T00:00:00+0530,4461.25,4501.05,4454.1,4496.65,0,0
2023-01-20T00:00:00+0530,4505.25,4528.8,4498.6,4507,0,0
2023-01-23T00:00:00+0530,4529,4538.7,4506.05,4530.1,0,0
2023-01-24T00:00:00+0530,4536.85,4539.25,4491.35,4497,0,0
2023-01-25T00:00:00+0530,4489.2,4495.15,4438.5,4452.95,0,0
2023-01-27T00:00:00+0530,4461.7,4473.15,4309.55,4363.95,0,0
2023-01-30T00:00:00+0530,4359.75,4381.85,4291.8,4326.15,0,0
2023-01-31T00:00:00+0530,4347.7,4428.35,4339.7,4399.95,0,0
2023-02-01T00:00:00+0530,4452,4453.45,4249.85,4313.65,0,0
2023-02-02T00:00:00+0530,4293.4,4312.05,4255.55,4277.45,0,0
2023-02-03T00:00:00+0530,4295.15,4298.05,4212.05,4285.5,0,0
2023-02-06T00:00:00+0530,4269.15,4320.95,4267.8,4316.8,0,0
2023-02-07T00:00:00+0530,4326.85,4340.9,4299.8,4319.3,0,0
2023-02-08T00:00:00+0530,4329.8,4339.45,4301.6,4334.95,0,0
2023-02-09T00:00:00+0530,4340.9,4357.25,4313.2,4349.3,0,0
2023-02-10T00:00:00+0530,4342.85,4358.55,4332.3,4339.3,0,0
2023-02-13T00:00:00+0530,4346.2,4368.5,4335.8,4351.55,0,0
2023-02-14T00:00:00+0530,4361.4,4364.1,4314.45,4343.9,0,0
2023-02-15T00:00:00+0530,4334.25,4359.4,4324.7,4352.7,0,0
2023-02-16T00:00:00+0530,4380.15,4421.25,4365.45,4416.5,0,0
2023-02-17T00:00:00+0530,4408.15,4456.8,4401.25,4422.55,0,0
2023-02-20T00:00:00+0530,4434.4,4434.45,4392.75,4397.55,0,0
2023-02-21T00:00:00+0530,4417.55,4442.4,4405,4409.5,0,0
2023-02-22T00:00:00+0530,4399.15,4403.8,4336,4353.85,0,0
2023-02-23T00:00:00+0530,4365.55,4382.9,4332.35,4356.25,0,0
2023-02-24T00:00:00+0530,4369.4,4389.7,4351.3,4386.1,0,0
2023-02-27T00:00:00+0530,4387.4,4404.45,4348.55,4397.2,0,0
2023-02-28T00:00:00+0530,4399.8,4408.1,4374.45,4389.5,0,0
2023-03-01T00:00:00+0530,4390.9,4448.55,4389.75,4445.15,0,0
2023-03-02T00:00:00+0530,4445.85,4464.9,4431.7,4459.15,0,0
2023-03-03T00:00:00+0530,4479.65,4515.75,4474.9,4488.45,0,0
2023-03-06T00:00:00+0530,4507.75,4580.4,4500.55,4563.35,0,0
2023-03-08T00:00:00+0530,4547.9,4608.75,4542.25,4606.45,0,0
2023-03-09T00:00:00+0530,4614.1,4622.8,4577.25,4583.1,0,0
2023-03-10T00:00:00+0530,4549.55,4591.4,4523.25,4583.35,0,0
2023-03-13T00:00:00+0530,4590.85,4604.15,4524.3,4532.9,0,0
2023-03-14T00:00:00+0530,4531,4548.8,4495.9,4513.45,0,0
