date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,37.9,38,35.9,36.05,9127216,0
2023-01-03T00:00:00+0530,36.3,36.6,35.1,35.25,7040799,0
2023-01-04T00:00:00+0530,35.25,36.6,34.85,36.3,11259571,0
2023-01-05T00:00:00+0530,36.6,36.6,35.4,35.7,6466348,0
2023-01-06T00:00:00+0530,35.7,36.1,34.3,34.75,7531343,0
2023-01-09T00:00:00+0530,35,35.15,32.65,33.2,8607252,0
2023-01-10T00:00:00+0530,33.2,34,33,33.5,7162576,0
2023-01-11T00:00:00+0530,33.5,34.25,33.05,33.9,6705317,0
2023-01-12T00:00:00+0530,34.1,34.6,33.45,33.6,5523130,0
2023-01-13T00:00:00+0530,33.5,33.65,33,33.1,3729104,0
2023-01-16T00:00:00+0530,33.1,33.4,32.1,32.35,7086020,0
2023-01-17T00:00:00+0530,32.4,32.6,31.75,32,4167960,0
2023-01-18T00:00:00+0530,32,32.35,31.8,31.95,3960820,0
2023-01-19T00:00:00+0530,31.8,33.05,31.5,31.8,4470486,0
2023-01-20T00:00:00+0530,31.9,32,31,31.25,3731622,0
2023-01-23T00:00:00+0530,31.3,31.5,30.4,31.15,5305452,0
2023-01-24T00:00:00+0530,31.1,31.2,30.3,30.5,3006134,0
2023-01-25T00:00:00+0530,30.4,30.5,29.4,29.7,4284201,0
2023-01-27T00:00:00+0530,29.75,30.1,27.45,28.55,4877607,0
2023-01-30T00:00:00+0530,28.65,29.3,27.75,28.15,2512888,0
2023-01-31T00:00:00+0530,28.3,29,28,28.85,2057058,0
2023-02-01T00:00:00+0530,29,29.6,27.8,28.05,2723981,0
2023-02-02T00:00:00+0530,28.1,28.3,27.55,27.85,1651274,0
2023-02-03T00:00:00+0530,28.2,28.3,27.1,27.6,2037540,0
2023-02-06T00:00:00+0530,27.6,28.55,27.4,28.3,1864146,0
2023-02-07T00:00:00+0530,28.45,28.55,27.25,27.4,1366465,0
2023-02-08T00:00:00+0530,27.3,28.15,27.15,27.75,1362474,0
2023-02-09T00:00:00+0530,27.95,28.2,27.55,28.05,1150254,0
2023-02-10T00:00:00+0530,28,28.7,27.9,28.4,1423161,0
2023-02-13T00:00:00+0530,28.5,28.7,27.1,27.3,1970007,0
2023-02-14T00:00:00+0530,27.05,27.15,26.4,26.9,1551528,0
2023-02-15T00:00:00+0530,26.8,27.15,26.6,27,919817,0
2023-02-16T00:00:00+0530,27,27.25,26.5,26.95,1107702,0
2023-02-17T00:00:00+0530,26.9,27.25,26.3,26.55,1303363,0
2023-02-20T00:00:00+0530,26.6,26.6,26,26.1,1030531,0
2023-02-21T00:00:00+0530,26.15,26.5,25.85,26.25,1109281,0
2023-02-22T00:00:00+0530,26.25,26.25,25.5,25.6,1078760,0
2023-02-23T00:00:00+0530,25.6,26,24.95,25.8,973939,0
2023-02-24T00:00:00+0530,26,26.2,25.25,25.55,761962,0
2023-02-27T00:00:00+0530,25.55,25.6,24.8,24.95,973544,0
2023-02-28T00:00:00+0530,24.85,25.5,24.85,25.3,858806,0
2023-03-01T00:00:00+0530,25.45,26.55,25,25.6,1963907,0
2023-03-02T00:00:00+0530,25.65,25.85,25.35,25.45,918242,0
2023-03-03T00:00:00+0530,25.6,26.15,25.5,25.8,1470697,0
2023-03-06T00:00:00+0530,26.3,27.75,26.1,26.55,3320737,0
2023-03-08T00:00:00+0530,26.65,26.8,26,26.5,1465189,0
2023-03-09T00:00:00+0530,26.6,26.8,26,26.2,1152303,0
2023-03-10T00:00:00+0530,26.15,26.5,25.65,26.3,1267854,0
2023-03-13T00:00:00+0530,26.45,26.45,25.1,25.2,1632822,0
2023-03-14T00:00:00+0530,25.15,25.4,24.65,24.85,1439166,0
2023-03-15T00:00:00+0530,25.05,25.2,24.55,24.8,772149,0
2023-03-16T00:00:00+0530,24.65,25.1,24.1,24.75,1038734,0
2023-03-17T00:00:00+0530,24.75,25.5,24.65,24.95,971390,0
2023-03-20T00:00:00+0530,25.1,25.4,24.7,25.1,1093465,0
2023-03-21T00:00:00+0530,25.2,25.65,24.85,25,1001464,0
2023-03-22T00:00:00+0530,25,25.4,24.8,25.1,864632,0
2023-03-23T00:00:00+0530,25.2,26.9,25.05,25.6,4835237,0
2023-03-24T00:00:00+0530,25.8,25.85,24,24.35,1958611,0
2023-03-27T00:00:00+0530,25.45,28.9,25.15,26.35,42333127,0
2023-03-28T00:00:00+0530,26.4,26.8,24,24.55,6745848,0
2023-03-29T00:00:00+0530,24.65,27.5,24.6,25.75,6397441,0
2023-03-31T00:00:00+0530,26.15,26.55,25.5,25.8,3759894,0
2023-04-03T00:00:00+0530,26,26.5,25.7,26.3,2515216,0
2023-04-05T00:00:00+0530,26.3,27.45,26.25,26.7,4420317,0
2023-04-06T00:00:00+0530,26.7,27.45,26.7,27,2794057,0
2023-04-10T00:00:00+0530,27.3,27.95,26.35,26.8,2288317,0
2023-04-11T00:00:00+0530,26.95,27,25.5,25.85,3439124,0
2023-04-12T00:00:00+0530,26.05,27.25,25.9,26.8,5498610,0
2023-04-13T00:00:00+0530,27.2,27.75,26.55,27.25,5607708,0
2023-04-17T00:00:00+0530,27.4,27.85,27.05,27.45,2944982,0
2023-04-18T00:00:00+0530,27.55,27.75,27.05,27.2,2275489,0
2023-04-19T00:00:00+0530,27.3,27.9,27.05,27.5,2421606,0
2023-04-20T00:00:00+0530,27.6,27.6,26.95,27.05,1228131,0
2023-04-21T00:00:00+0530,27,27.4,25.75,26.1,4189214,0
2023-04-24T00:00:00+0530,26.25,26.3,25.8,25.9,1420033,0
2023-04-25T00:00:00+0530,25.9,26.4,25.9,26.1,1611120,0
2023-04-26T00:00:00+0530,26.2,27.55,25.9,27.2,4284562,0
2023-04-27T00:00:00+0530,27.5,27.95,27.15,27.5,3024655,0
2023-04-28T00:00:00+0530,27.4,27.85,27.2,27.35,1958489,0
2023-05-02T00:00:00+0530,27.5,29.05,27.2,28.45,6022041,0
2023-05-03T00:00:00+0530,28.1,28.45,27.5,27.6,2450730,0
