date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,79.36,82.54,79.16,81.95,26151479,0
2023-01-03T00:00:00+0530,82.2,82.73,81.02,81.36,13010713,0
2023-01-04T00:00:00+0530,81.22,81.22,78.38,79.21,16399087,0
2023-01-05T00:00:00+0530,79.6,80.73,78.43,79.99,18655160,0
2023-01-06T00:00:00+0530,80.24,80.73,79.21,79.6,8428579,0
2023-01-09T00:00:00+0530,80.87,82.2,80.78,81.51,14635336,0
2023-01-10T00:00:00+0530,83.13,83.66,80.83,81.56,21067097,0
2023-01-11T00:00:00+0530,82.1,83.71,81.9,82.93,23404023,0
2023-01-12T00:00:00+0530,82.83,82.98,79.5,80.78,26126468,0
2023-01-13T00:00:00+0530,81.36,82.25,81.12,81.46,10341626,0
2023-01-16T00:00:00+0530,82.34,82.83,81.12,81.9,14008284,0
2023-01-17T00:00:00+0530,82.29,82.98,80.87,82.73,16709494,0
2023-01-18T00:00:00+0530,82.69,84.01,82.34,83.47,19612529,0
2023-01-19T00:00:00+0530,82.64,84.74,82.34,83.66,15849863,0
2023-01-20T00:00:00+0530,83.66,84.3,82,82.2,12331004,0
2023-01-23T00:00:00+0530,82.78,82.93,81.66,82.73,7441506,0
2023-01-24T00:00:00+0530,82.83,83.22,81.46,82.25,7110397,0
2023-01-25T00:00:00+0530,81.51,81.85,80.48,80.92,10768801,0
2023-01-27T00:00:00+0530,81.56,82.15,79.36,80.58,16693903,0
2023-01-30T00:00:00+0530,81.02,81.56,79.75,81.07,12599662,0
2023-01-31T00:00:00+0530,81.51,82.1,80.24,81.61,9654179,0
2023-02-01T00:00:00+0530,82.64,82.88,78.03,79.99,10560529,0
2023-02-02T00:00:00+0530,78.77,80.97,78.72,79.6,7173710,0
2023-02-03T00:00:00+0530,80.04,80.14,75.88,76.81,11496275,0
2023-02-06T00:00:00+0530,76.86,77.15,75.73,75.93,5945783,0
2023-02-07T00:00:00+0530,75.93,75.98,74.07,75.1,10704992,0
2023-02-08T00:00:00+0530,75.1,77.06,75.1,76.71,5995127,0
2023-02-09T00:00:00+0530,76.37,77.5,75.88,76.57,8329778,0
2023-02-10T00:00:00+0530,76.76,77.15,74.95,75.1,8570383,0
2023-02-13T00:00:00+0530,74.9,77.74,74.51,77.25,18245506,0
2023-02-14T00:00:00+0530,77.25,77.69,74.85,77.01,12287723,0
2023-02-15T00:00:00+0530,76.96,78.28,76.66,77.45,11245876,0
2023-02-16T00:00:00+0530,77.84,79.21,77.25,78.92,10036000,0
2023-02-17T00:00:00+0530,78.43,79.55,78.03,78.77,8039120,0
2023-02-20T00:00:00+0530,78.82,79.94,78.62,79.65,6001314,0
2023-02-21T00:00:00+0530,80.09,81.07,79.5,80.34,8865307,0
2023-02-22T00:00:00+0530,79.99,80.04,78.67,79.5,5778099,0
2023-02-23T00:00:00+0530,79.9,80.78,79.06,80.34,10637534,0
2023-02-24T00:00:00+0530,80.34,80.58,76.47,76.66,15008993,0
2023-02-27T00:00:00+0530,76.91,76.91,74.61,76.22,8706919,0
2023-02-28T00:00:00+0530,76.42,77.35,75.24,76.62,9951311,0
2023-03-01T00:00:00+0530,76.52,81.27,76.52,80.92,14651557,0
2023-03-02T00:00:00+0530,80.58,81.56,80.24,80.43,5514213,0
2023-03-03T00:00:00+0530,80.68,81.07,79.9,80.78,6474156,0
2023-03-06T00:00:00+0530,81.22,82.88,79.8,82.44,14092792,0
2023-03-08T00:00:00+0530,81.41,81.66,80.19,80.73,7117864,0
2023-03-09T00:00:00+0530,81.02,82.05,80.68,80.78,9911679,0
2023-03-10T00:00:00+0530,80.48,80.68,78.97,80.24,11716910,0
2023-03-13T00:00:00+0530,80.68,81.9,79.8,80.43,13263771,0
2023-03-14T00:00:00+0530,80.73,80.97,78.97,80.53,14644648,0
2023-03-15T00:00:00+0530,81.27,82.64,80.83,81.95,15374186,0
2023-03-16T00:00:00+0530,80.53,80.63,78.62,80.29,15127247,0
2023-03-17T00:00:00+0530,80.78,84.01,80.58,81.36,66211335,0
2023-03-20T00:00:00+0530,82.1,82.1,76.96,77.99,24868564,0
2023-03-21T00:00:00+0530,77.06,78.08,76.08,77.25,14164118,0
2023-03-22T00:00:00+0530,77.35,77.5,75.98,76.27,7114893,0
2023-03-23T00:00:00+0530,75.88,76.86,75.54,75.73,8890844,0
2023-03-24T00:00:00+0530,75.98,76.91,74.75,75.54,11644077,0
2023-03-27T00:00:00+0530,75.39,76.22,74.85,75.1,6292541,0
2023-03-28T00:00:00+0530,75.34,76.37,74.41,74.66,6688608,0
2023-03-29T00:00:00+0530,74.85,76.13,74.12,75.54,12744445,0
2023-03-31T00:00:00+0530,75.93,77.64,75.64,76.76,11283088,0
2023-04-03T00:00:00+0530,77.15,78.13,76.71,77.84,6535979,0
2023-04-05T00:00:00+0530,77.45,77.74,76.32,77.15,4238488,0
2023-04-06T00:00:00+0530,77.15,77.84,76.37,77.59,6254614,0
2023-04-10T00:00:00+0530,78.18,78.67,77.59,78.43,3994751,0
2023-04-11T00:00:00+0530,78.57,79.31,78.18,79.16,6789738,0
2023-04-12T00:00:00+0530,79.31,79.7,78.82,78.97,3902633,0
2023-04-13T00:00:00+0530,79.26,79.6,77.64,77.94,7659808,0
2023-04-17T00:00:00+0530,77.89,79.94,77.59,79.7,5847694,0
2023-04-18T00:00:00+0530,79.5,81.17,79.45,80.97,5503665,0
2023-04-19T00:00:00+0530,80.83,83.22,80.78,82.15,11582762,0
2023-04-20T00:00:00+0530,82.25,82.34,81.27,81.31,4745056,0
2023-04-21T00:00:00+0530,81.51,81.51,79.7,80.43,4538665,0
2023-04-24T00:00:00+0530,80.09,81.07,79.94,80.83,2696845,0
2023-04-25T00:00:00+0530,80.83,81.17,79.9,80.14,3426102,0
2023-04-26T00:00:00+0530,79.99,80.92,79.45,80.68,3941418,0
2023-04-27T00:00:00+0530,80.34,81.02,79.94,80.43,3677502,0
2023-04-28T00:00:00+0530,80.43,81.76,80.43,81.17,7993712,0
