date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,167.2,167.2,147.55,156.25,6529,0
2023-02-22T00:00:00+0530,166.65,171.85,162.35,171.85,17660,0
2023-02-23T00:00:00+0530,180.55,189.05,177.05,189.05,37049,0
2023-02-24T00:00:00+0530,198.45,198.45,197.55,198.45,16294,0
2023-02-27T00:00:00+0530,207.8,208.4,207.4,208.4,5621,0
2023-02-28T00:00:00+0530,218.8,218.8,197.95,197.95,11725,0
2023-03-01T00:00:00+0530,188.1,188.1,188.1,188.1,1102,0
2023-03-02T00:00:00+0530,178.7,178.7,178.7,178.7,1296,0
2023-03-03T00:00:00+0530,169.8,169.8,169.8,169.8,1771,0
2023-03-06T00:00:00+0530,161.4,161.4,161.3,161.3,3449,0
2023-03-08T00:00:00+0530,153.25,153.25,153.25,153.25,1667,0
2023-03-09T00:00:00+0530,145.6,160.9,145.6,160.9,11468,0
2023-03-10T00:00:00+0530,168.9,168.9,168.9,168.9,2950,0
2023-03-13T00:00:00+0530,177.35,177.35,177.35,177.35,500,0
2023-03-14T00:00:00+0530,182.8,186.1,168.5,168.5,4660,0
2023-03-15T00:00:00+0530,160.1,160.1,160.1,160.1,3830,0
2023-03-16T00:00:00+0530,152.1,160.55,152.1,152.1,7733,0
2023-03-17T00:00:00+0530,152.1,152.1,144.5,146.65,13655,0
2023-03-20T00:00:00+0530,153.8,153.85,141.7,148.2,9630,0
2023-03-21T00:00:00+0530,152.45,155.6,150.15,155.6,7596,0
2023-03-22T00:00:00+0530,163.35,163.35,152.2,163.35,10570,0
2023-03-23T00:00:00+0530,161.1,163.25,155.2,155.2,2788,0
2023-03-24T00:00:00+0530,147.45,154.35,147.45,148.75,7346,0
2023-03-27T00:00:00+0530,152.05,152.05,143.35,144.8,2149,0
2023-03-28T00:00:00+0530,149.95,149.95,137.55,139,2932,0
2023-03-29T00:00:00+0530,138.35,144.45,136.65,137.85,2506,0
2023-03-31T00:00:00+0530,144.7,144.75,139.2,144.75,1697,0
2023-04-03T00:00:00+0530,151.1,151.95,147.95,151.95,2975,0
2023-04-05T00:00:00+0530,155.05,159.55,155.05,159.55,3380,0
2023-04-06T00:00:00+0530,166.65,167.55,166.65,167.55,1895,0
2023-04-10T00:00:00+0530,175,175.9,159.2,175.6,6860,0
2023-04-11T00:00:00+0530,183.35,184.4,170,184.35,6440,0
2023-04-12T00:00:00+0530,188.9,193.55,182.25,193.55,6804,0
2023-04-13T00:00:00+0530,203.2,203.2,197.2,203.2,5681,0
2023-04-17T00:00:00+0530,212.2,213.35,212.15,213.35,1922,0
2023-04-18T00:00:00+0530,224.05,224.05,214.45,224.05,7056,0
2023-04-19T00:00:00+0530,233.6,235.2,226.15,235.2,11047,0
2023-04-20T00:00:00+0530,243.15,246.95,223.45,246.9,11263,0
2023-04-21T00:00:00+0530,258.9,259.25,234.6,234.6,5382,0
2023-04-24T00:00:00+0530,222.85,222.85,222.85,222.85,797,0
2023-04-25T00:00:00+0530,211.7,211.7,211.7,211.7,1049,0
2023-04-26T00:00:00+0530,201.15,201.15,201.15,201.15,2290,0
2023-04-27T00:00:00+0530,192.2,211.2,192.2,211.2,995,0
2023-04-28T00:00:00+0530,221.75,221.75,221.75,221.75,862,0
2023-05-02T00:00:00+0530,232.85,232.85,213.95,232.85,2155,0
2023-05-03T00:00:00+0530,241.1,244.4,221.2,229.5,3654,0
2023-05-04T00:00:00+0530,230,236.1,218.35,229.8,2291,0
2023-05-05T00:00:00+0530,234.4,234.45,220,226.85,1040,0
2023-05-08T00:00:00+0530,226.1,230.55,216.7,225.15,1877,0
2023-05-09T00:00:00+0530,219.55,225,213.9,213.9,4572,0
2023-05-10T00:00:00+0530,213.9,213.9,203.2,204.7,2236,0
2023-05-11T00:00:00+0530,212.2,214.9,202.8,214.9,3569,0
2023-05-12T00:00:00+0530,225,225.65,218.25,225.65,2520,0
2023-05-15T00:00:00+0530,233.35,236.65,216.65,228.75,3578,0
2023-05-16T00:00:00+0530,233.35,233.35,221.2,229.9,1744,0
2023-05-17T00:00:00+0530,229.95,229.95,218.95,225.05,2072,0
2023-05-18T00:00:00+0530,222.2,235.55,220.85,224.65,1519,0
2023-05-19T00:00:00+0530,233.3,233.3,224.45,229.95,635,0
2023-05-22T00:00:00+0530,241.4,241.4,222.5,229.65,1967,0
2023-05-23T00:00:00+0530,238,238,218.35,223.2,3478,0
2023-05-24T00:00:00+0530,223.35,223.35,212.8,221.05,1721,0
2023-05-25T00:00:00+0530,213.9,226.1,213.9,217.55,1395,0
2023-05-26T00:00:00+0530,216.55,224.45,216.55,224,1591,0
2023-05-29T00:00:00+0530,232.2,232.2,219.45,226.7,2776,0
2023-05-30T00:00:00+0530,237.8,238.05,236.9,238.05,6273,0
2023-05-31T00:00:00+0530,249.4,249.4,226.15,227.2,12503,0
2023-06-01T00:00:00+0530,227.2,238.6,227.2,238.6,4754,0
2023-06-02T00:00:00+0530,250.3,250.5,247.1,250.5,8543,0
2023-06-05T00:00:00+0530,262.1,263,259.4,263,8568,0
2023-06-06T00:00:00+0530,276.15,276.15,256.95,276.15,13513,0
2023-06-07T00:00:00+0530,289.7,289.95,289.7,289.95,297,0
2023-06-08T00:00:00+0530,304.4,304.4,275.55,294.5,8287,0
2023-06-09T00:00:00+0530,295.7,295.7,279.8,281.6,4729,0
2023-06-12T00:00:00+0530,295.65,295.65,295.65,295.65,6431,0
2023-06-13T00:00:00+0530,310.4,310.4,310.4,310.4,2137,0
2023-06-14T00:00:00+0530,325.9,325.9,325.9,325.9,1798,0
2023-06-15T00:00:00+0530,342.2,342.2,326.1,342.2,16520,0
2023-06-16T00:00:00+0530,359.3,359.3,357.6,359.3,6057,0
2023-06-26T00:00:00+0530,352.1,352.1,352.1,352.1,529,0
2023-07-03T00:00:00+0530,345.1,345.1,345.1,345.1,225,0
2023-07-10T00:00:00+0530,338.2,338.2,338.2,338.2,230,0
2023-07-17T00:00:00+0530,331.45,331.45,331.45,331.45,216,0
2023-07-24T00:00:00+0530,314.9,314.9,314.9,314.9,1438,0
2023-07-25T00:00:00+0530,314.9,330.6,300.55,330.6,7279,0
2023-07-26T00:00:00+0530,347.15,347.15,322.3,339.55,9653,0
2023-07-27T00:00:00+0530,353.05,356.55,336.1,349.8,11362,0
2023-07-28T00:00:00+0530,358.35,367.3,349.45,361.3,19328,0
2023-07-31T00:00:00+0530,379.35,379.35,350,357.7,33955,0
2023-08-01T00:00:00+0530,363.9,375.6,360,365.65,27281,0
2023-08-02T00:00:00+0530,382.4,383.9,361.1,370.15,35336,0
2023-08-03T00:00:00+0530,372.95,388.65,372.95,388.65,2070,0
2023-08-04T00:00:00+0530,408,408.05,389,395.2,15919,0
2023-08-07T00:00:00+0530,390,414.95,390,396.05,13407,0
2023-08-08T00:00:00+0530,408.5,415,390,392.2,9213,0
2023-08-09T00:00:00+0530,407.95,407.95,380.25,397.8,5849,0
2023-08-10T00:00:00+0530,397.8,404,390.6,396.45,2929,0
2023-08-11T00:00:00+0530,404.4,404.4,390,394.95,2107,0
2023-08-14T00:00:00+0530,400,402.5,380,385,4038,0
2023-08-16T00:00:00+0530,404.25,404.25,402.4,404.25,7606,0
2023-08-17T00:00:00+0530,424.4,424.45,405.1,408.85,7933,0
2023-08-18T00:00:00+0530,405,420,388.4,403.65,15281,0
2023-08-21T00:00:00+0530,396,400,384,386.45,11605,0
2023-08-22T00:00:00+0530,386.45,396,375,380.65,7639,0
2023-08-23T00:00:00+0530,391.85,391.85,362,371.75,7867,0
2023-08-24T00:00:00+0530,365,365,354,357.55,7022,0
2023-08-25T00:00:00+0530,364.45,364.45,345,356.35,4366,0
2023-08-28T00:00:00+0530,361.95,365,357,364.85,3713,0
2023-08-29T00:00:00+0530,360,367.05,350.1,355,3625,0
2023-08-30T00:00:00+0530,355,367.9,355,358.1,2826,0
2023-08-31T00:00:00+0530,365.3,365.3,350,357.6,2995,0
2023-09-01T00:00:00+0530,353,362.95,351,356.6,2712,0
2023-09-04T00:00:00+0530,365,365,350,351.85,4235,0
2023-09-05T00:00:00+0530,356.95,356.95,345,350.9,2767,0
2023-09-06T00:00:00+0530,345,356,345,349.2,1842,0
2023-09-07T00:00:00+0530,347,353.5,340,345.2,2344,0
2023-09-08T00:00:00+0530,345.25,356,345.25,349.05,2207,0
2023-09-11T00:00:00+0530,355,359.05,341,344.85,3441,0
2023-09-12T00:00:00+0530,349,349,328.25,331.7,2828,0
2023-09-13T00:00:00+0530,326,343.7,315.15,333.45,2496,0
2023-09-14T00:00:00+0530,344,345,335.05,343.8,2452,0
2023-09-15T00:00:00+0530,351,359.5,344.05,357.05,3278,0
2023-09-18T00:00:00+0530,357.05,357.95,344,347.15,2269,0
2023-09-20T00:00:00+0530,354.1,354.1,335.5,337.85,1254,0
2023-09-21T00:00:00+0530,338,349,336,342.15,1129,0
2023-09-22T00:00:00+0530,353,353,336.2,339.2,1104,0
2023-09-25T00:00:00+0530,336,342,327,330.15,2407,0
2023-09-26T00:00:00+0530,336,345.9,316.5,333.5,7735,0
2023-09-27T00:00:00+0530,345,349.5,333.1,347.1,3588,0
2023-09-28T00:00:00+0530,345.75,352.95,341,348.45,3662,0
2023-09-29T00:00:00+0530,359.85,359.85,342.05,355.75,3218,0
2023-10-03T00:00:00+0530,371,371,356,361.45,6685,0
2023-10-04T00:00:00+0530,365,369,346,366.05,7614,0
2023-10-05T00:00:00+0530,372.05,382,355.2,372.05,6483,0
2023-10-06T00:00:00+0530,381.8,381.8,363.95,369.95,3668,0
2023-10-09T00:00:00+0530,357,377.35,345,352.95,8367,0
2023-10-10T00:00:00+0530,352.95,368.25,336,345.2,9313,0
2023-10-11T00:00:00+0530,364,364,345.8,362.1,4183,0
2023-10-12T00:00:00+0530,368,368,353.7,358.15,3459,0
2023-10-13T00:00:00+0530,368,368,347.05,359.8,7254,0
2023-10-16T00:00:00+0530,366.85,366.95,346.55,349.35,3117,0
2023-10-17T00:00:00+0530,358.95,359.35,338,344.3,4605,0
2023-10-18T00:00:00+0530,356,360,340.1,350.3,4520,0
2023-10-19T00:00:00+0530,350.3,360.3,342.4,345.5,4283,0
2023-10-20T00:00:00+0530,342.55,351.5,342.55,346.6,2460,0
2023-10-23T00:00:00+0530,338.3,353,335,336.6,4990,0
2023-10-25T00:00:00+0530,340,354.8,325,331.3,8371,0
2023-10-26T00:00:00+0530,332.5,348,308,333.85,10562,0
2023-10-27T00:00:00+0530,346,364.8,338.55,359.65,4944,0
2023-10-30T00:00:00+0530,364.95,364.95,338.05,348.45,4597,0
2023-10-31T00:00:00+0530,363.05,363.05,340.35,348.65,2584,0
2023-11-01T00:00:00+0530,354.15,361.1,345.05,354.45,3569,0
2023-11-02T00:00:00+0530,364,364,348,349.7,1460,0
2023-11-03T00:00:00+0530,362.95,362.95,335,341.75,3197,0
2023-11-06T00:00:00+0530,361,361,336.3,340.4,3680,0
2023-11-07T00:00:00+0530,350,352.55,337.2,348.95,6041,0
2023-11-08T00:00:00+0530,372.95,372.95,345.05,351,1867,0
2023-11-09T00:00:00+0530,377,386.1,365,386.1,48921,0
2023-11-10T00:00:00+0530,421,421,383.1,415.3,56638,0
2023-11-12T00:00:00+0530,452.95,456.8,434.15,454,18285,0
2023-11-13T00:00:00+0530,474.95,474.95,433.95,467.15,25693,0
2023-11-15T00:00:00+0530,485.35,485.35,467,474.55,11344,0
2023-11-16T00:00:00+0530,474.55,477.4,450.85,471.4,11918,0
2023-11-17T00:00:00+0530,471.4,489.4,460.7,478.4,12180,0
2023-11-20T00:00:00+0530,493.95,493.95,454.5,478.7,10115,0
2023-11-21T00:00:00+0530,480,481.95,461.1,466.45,4695,0
2023-11-22T00:00:00+0530,472.05,472.05,443.15,446.45,6706,0
2023-11-23T00:00:00+0530,458,468.75,437.55,463.4,8081,0
2023-11-24T00:00:00+0530,467,477,456.05,465.75,3600,0
2023-11-28T00:00:00+0530,465.75,473.05,445.55,456,6664,0
2023-11-29T00:00:00+0530,451.15,461.95,446,449.75,2936,0
2023-11-30T00:00:00+0530,445.05,463.35,436.15,443.6,6091,0
2023-12-01T00:00:00+0530,465.5,465.5,435.85,441.05,5527,0
2023-12-04T00:00:00+0530,455,455,436.15,448,4392,0
2023-12-05T00:00:00+0530,435.15,455.85,435.15,443.95,5009,0
2023-12-06T00:00:00+0530,454.9,454.9,439.1,443.95,2889,0
2023-12-07T00:00:00+0530,454,454,442.15,446.25,2648,0
2023-12-08T00:00:00+0530,460.95,460.95,443,446.95,3551,0
2023-12-11T00:00:00+0530,454,454,436.15,442.05,4261,0
2023-12-12T00:00:00+0530,444,444.5,420.1,430,4334,0
2023-12-13T00:00:00+0530,426.15,432.3,415.2,419.75,4714,0
2023-12-14T00:00:00+0530,422,439.1,421.05,433.35,6347,0
2023-12-15T00:00:00+0530,435.45,476.65,425,449.25,11882,0
2023-12-18T00:00:00+0530,465,494.15,460,494.15,30615,0
2023-12-19T00:00:00+0530,500.1,543.55,500.1,543.55,22573,0
2023-12-20T00:00:00+0530,570.7,570.7,570.7,570.7,5778,0
2023-12-21T00:00:00+0530,565,574,542.2,561.4,31105,0
2023-12-22T00:00:00+0530,561.4,589.45,554.05,589.45,8450,0
2023-12-26T00:00:00+0530,618.9,618.9,565.85,618.25,20383,0
2023-12-27T00:00:00+0530,644.9,649.15,587.35,595.35,22758,0
2023-12-28T00:00:00+0530,608,613.2,565.6,574.55,20025,0
2023-12-29T00:00:00+0530,575.2,585.75,565.65,569.15,3786,0
2024-01-01T00:00:00+0530,584,585,568.85,583.15,3840,0
2024-01-02T00:00:00+0530,584,612.3,567.25,601.95,12224,0
2024-01-03T00:00:00+0530,582,608.5,581.55,589.65,5980,0
2024-01-04T00:00:00+0530,607,607,582,584.7,6811,0
2024-01-05T00:00:00+0530,587.6,587.6,564,569.8,8724,0
2024-01-08T00:00:00+0530,572.6,583,545.05,551.55,7266,0
2024-01-09T00:00:00+0530,550,578.95,550,569.1,3093,0
2024-01-10T00:00:00+0530,592.4,592.4,563.4,569.35,3637,0
2024-01-11T00:00:00+0530,572.2,579.9,555.05,558.65,4844,0
2024-01-12T00:00:00+0530,574.95,575,558,561.35,3451,0
2024-01-15T00:00:00+0530,576.95,589,561.55,566,11092,0
2024-01-16T00:00:00+0530,574.4,574.4,560.35,568.5,3908,0
2024-01-17T00:00:00+0530,567.5,568.5,553.15,564.2,4418,0
2024-01-18T00:00:00+0530,563.4,563.4,542.05,553.8,3115,0
2024-01-19T00:00:00+0530,556.55,561.95,531,542.8,5091,0
2024-01-20T00:00:00+0530,545.5,564.9,533.05,535.1,5205,0
2024-01-23T00:00:00+0530,536,544.8,510,516.95,5814,0
2024-01-24T00:00:00+0530,519.5,534.9,506.95,523.85,3759,0
2024-01-25T00:00:00+0530,526.3,539,499.55,505.25,6813,0
2024-01-29T00:00:00+0530,527.8,530.5,496,529.3,6525,0
2024-01-30T00:00:00+0530,531.9,542,515.1,538.65,5670,0
2024-01-31T00:00:00+0530,541.3,564,513.05,534.3,9423,0
2024-02-01T00:00:00+0530,532.7,536,516.1,522.8,4410,0
2024-02-02T00:00:00+0530,525.4,531.3,500,503.55,8242,0
2024-02-05T00:00:00+0530,506.1,520,478.4,499.1,18066,0
2024-02-06T00:00:00+0530,523.4,523.4,491.95,494.8,6834,0
2024-02-07T00:00:00+0530,539.8,539.8,496.35,509.1,5381,0
2024-02-08T00:00:00+0530,513.95,522.95,495,504.15,4579,0
2024-02-09T00:00:00+0530,500,554.55,498.7,539.2,9947,0
2024-02-12T00:00:00+0530,547,547,506.1,518.95,3299,0
2024-02-13T00:00:00+0530,570.75,570.75,520,540.4,14383,0
2024-02-14T00:00:00+0530,543,569.95,528,540.8,7279,0
2024-02-15T00:00:00+0530,556,556,499.95,518.65,4883,0
2024-02-16T00:00:00+0530,513.55,550,513.5,542.25,6780,0
2024-02-19T00:00:00+0530,560,564.95,525,530.1,3902,0
2024-02-20T00:00:00+0530,532.8,550.95,528,535.15,3454,0
2024-02-21T00:00:00+0530,536.5,546.7,525,529.05,2811,0
2024-02-22T00:00:00+0530,529.05,531.7,514,516.35,2850,0
2024-02-23T00:00:00+0530,518.9,518.9,504,509.85,2858,0
2024-02-26T00:00:00+0530,509.85,527.55,500,515.2,4811,0
2024-02-27T00:00:00+0530,517.75,539.9,511.1,521.15,6965,0
2024-02-28T00:00:00+0530,544,544,515,516.25,3627,0
2024-02-29T00:00:00+0530,516.2,519.8,478.1,505.95,6240,0
2024-03-01T00:00:00+0530,525,525,504.5,515.7,2133,0
2024-03-02T00:00:00+0530,516,539,504.5,518.6,1002,0
2024-03-04T00:00:00+0530,521.2,527.3,509.1,519.75,3649,0
2024-03-05T00:00:00+0530,540,540,514.05,517.45,1953,0
2024-03-06T00:00:00+0530,478,520.55,478,500.75,7296,0
2024-03-07T00:00:00+0530,496,509.45,458.85,501.1,7293,0
2024-03-11T00:00:00+0530,503.5,503.5,460.4,466.85,4960,0
2024-03-12T00:00:00+0530,453.05,513.5,427,470.05,11262,0
2024-03-13T00:00:00+0530,498.35,517.05,423.05,458.15,58275,0
2024-03-14T00:00:00+0530,429,503,419.95,494.7,15288,0
2024-03-15T00:00:00+0530,468.8,539.8,468.8,489,5848,0
2024-03-18T00:00:00+0530,489.95,489.95,470,477.05,2379,0
2024-03-19T00:00:00+0530,479.35,484.8,454.1,468.6,2893,0
2024-03-20T00:00:00+0530,470.9,500,465.1,466.55,1996,0
2024-03-21T00:00:00+0530,468.9,490.95,451.05,480.75,4693,0
2024-03-22T00:00:00+0530,490,498.9,476.1,493.95,3163,0
2024-03-26T00:00:00+0530,522,522,472.4,496.7,5534,0
2024-03-27T00:00:00+0530,502.9,502.9,469.1,480.75,5085,0
2024-03-28T00:00:00+0530,496,507,476,489.2,2761,0
2024-04-01T00:00:00+0530,496,523.9,484,508,5816,0
2024-04-02T00:00:00+0530,558.8,558.8,486,495.4,12757,0
2024-04-03T00:00:00+0530,499.55,508.9,481.05,492.9,3755,0
2024-04-04T00:00:00+0530,492.85,502.6,481.65,489.35,1749,0
2024-04-05T00:00:00+0530,485,491.9,479.8,490.05,2418,0
2024-04-08T00:00:00+0530,485.3,491.95,484,484.8,1759,0
2024-04-09T00:00:00+0530,489.95,489.95,472,476.1,2465,0
2024-04-10T00:00:00+0530,478,482.05,473,479.5,2400,0
2024-04-12T00:00:00+0530,485.05,486.9,474,475.85,1990,0
2024-04-15T00:00:00+0530,474,475.5,432,465.9,5024,0
2024-04-16T00:00:00+0530,457,474.8,446,455.75,4744,0
2024-04-18T00:00:00+0530,480,480,465.4,475,2330,0
2024-04-19T00:00:00+0530,469.85,471.65,452.55,457.35,3688,0
2024-04-22T00:00:00+0530,460,476.85,457.1,462.05,1711,0
2024-04-23T00:00:00+0530,467.1,467.1,450,458.65,2232,0
