date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,100.7,103.65,100.7,103.65,4000,0
2023-01-06T00:00:00+0530,106.3,106.3,106.3,106.3,1000,0
2023-01-10T00:00:00+0530,105,105,105,105,1000,0
2023-01-20T00:00:00+0530,110.15,110.15,110.15,110.15,1000,0
2023-01-23T00:00:00+0530,104.65,108,104.65,108,2000,0
2023-01-30T00:00:00+0530,108,108,104,108,26000,0
2023-01-31T00:00:00+0530,106,106,105,105,2000,0
2023-02-01T00:00:00+0530,104,104,104,104,17000,0
2023-02-07T00:00:00+0530,100,100,100,100,1000,0
2023-02-08T00:00:00+0530,103.9,104.5,103.9,104.5,35000,0
2023-02-17T00:00:00+0530,103,103,103,103,1000,0
2023-02-21T00:00:00+0530,100,108,100,108,3000,0
2023-02-22T00:00:00+0530,103,103,103,103,1000,0
2023-02-27T00:00:00+0530,108,108,108,108,1000,0
2023-02-28T00:00:00+0530,108,108,108,108,2000,0
2023-03-01T00:00:00+0530,108,108,108,108,1000,0
2023-03-06T00:00:00+0530,106,106,106,106,25000,0
2023-03-09T00:00:00+0530,105,105,105,105,79000,0
2023-03-10T00:00:00+0530,110,110,105,110,3000,0
2023-03-13T00:00:00+0530,110.5,115.5,110.5,115,39000,0
2023-03-14T00:00:00+0530,115,120.75,114,120.5,27000,0
2023-03-15T00:00:00+0530,118,118,118,118,1000,0
2023-03-16T00:00:00+0530,116,116,116,116,10000,0
2023-03-27T00:00:00+0530,110.2,113,110.2,113,7000,0
2023-03-28T00:00:00+0530,107.35,110,107.35,110,2000,0
2023-04-18T00:00:00+0530,109,115.5,109,113.65,87000,0
2023-04-19T00:00:00+0530,115,115,110,110,2000,0
2023-04-25T00:00:00+0530,110,110,110,110,1000,0
2023-04-26T00:00:00+0530,115.5,115.5,115.5,115.5,2000,0
2023-05-02T00:00:00+0530,109.75,109.75,109.75,109.75,1000,0
2023-05-03T00:00:00+0530,107,107,107,107,1000,0
2023-05-09T00:00:00+0530,101.65,102,101.65,101.65,4000,0
2023-05-10T00:00:00+0530,106.7,106.7,106.7,106.7,1000,0
2023-05-11T00:00:00+0530,110,110,110,110,1000,0
2023-05-12T00:00:00+0530,110,110,110,110,1000,0
2023-05-18T00:00:00+0530,104.5,104.5,104.5,104.5,1000,0
2023-05-19T00:00:00+0530,99.3,99.3,99.3,99.3,2000,0
2023-05-24T00:00:00+0530,95,104.15,95,104.15,2000,0
2023-06-06T00:00:00+0530,103.9,103.9,103.9,103.9,1000,0
2023-06-08T00:00:00+0530,99,99,99,99,4000,0
2023-06-13T00:00:00+0530,101,102,101,102,16000,0
2023-06-14T00:00:00+0530,102,102,102,102,6000,0
2023-06-22T00:00:00+0530,96.9,96.9,96.9,96.9,2000,0
2023-06-23T00:00:00+0530,92.2,92.2,92.05,92.1,2000,0
2023-07-03T00:00:00+0530,90,90,90,90,1000,0
2023-07-11T00:00:00+0530,93.35,93.35,93.35,93.35,1000,0
2023-07-17T00:00:00+0530,96,98,96,98,3000,0
2023-07-27T00:00:00+0530,93.1,97.95,93.1,97.95,2000,0
2023-07-28T00:00:00+0530,97.9,97.9,97.9,97.9,2000,0
2023-08-01T00:00:00+0530,99,99.5,93,93,145000,0
2023-08-02T00:00:00+0530,97,97,88.35,88.35,17000,0
2023-08-04T00:00:00+0530,83.95,83.95,83.95,83.95,1000,0
2023-08-08T00:00:00+0530,79.75,79.75,79.75,79.75,1000,0
2023-08-09T00:00:00+0530,75.8,75.8,75.8,75.8,1000,0
2023-08-10T00:00:00+0530,72.05,72.05,72.05,72.05,1000,0
2023-08-11T00:00:00+0530,68.8,68.8,68.45,68.45,6000,0
2023-08-14T00:00:00+0530,65.05,65.05,65.05,65.05,3000,0
2023-08-16T00:00:00+0530,61.8,65,61.8,61.8,27000,0
2023-08-17T00:00:00+0530,58.75,58.75,58.75,58.75,6000,0
2023-08-18T00:00:00+0530,55.85,61.65,55.85,61.65,58000,0
2023-08-21T00:00:00+0530,59,64.7,58.7,64.7,42000,0
2023-08-22T00:00:00+0530,67.9,67.9,67.9,67.9,10000,0
2023-08-23T00:00:00+0530,68,71.25,64.5,71.05,63000,0
