date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.5,5.7,5.4,5.4,10607,0
2023-01-03T00:00:00+0530,5.2,5.55,5.2,5.45,24053,0
2023-01-04T00:00:00+0530,5.6,5.6,5.25,5.25,27285,0
2023-01-05T00:00:00+0530,5.45,5.45,5.3,5.4,30447,0
2023-01-06T00:00:00+0530,5.55,5.55,5.35,5.4,14170,0
2023-01-09T00:00:00+0530,5.4,5.6,5.25,5.3,5295,0
2023-01-10T00:00:00+0530,5.3,5.4,5.25,5.25,14912,0
2023-01-11T00:00:00+0530,5.4,5.4,5.15,5.25,9597,0
2023-01-12T00:00:00+0530,5.35,5.35,5.25,5.3,4322,0
2023-01-13T00:00:00+0530,5.55,5.55,5.2,5.4,15541,0
2023-01-16T00:00:00+0530,5.55,5.55,5.25,5.5,8425,0
2023-01-17T00:00:00+0530,5.55,5.55,5.3,5.4,10554,0
2023-01-18T00:00:00+0530,5.45,5.45,5.25,5.25,6244,0
2023-01-19T00:00:00+0530,5.25,5.35,5.25,5.25,3239,0
2023-01-20T00:00:00+0530,5.3,5.35,5.2,5.2,9262,0
2023-01-23T00:00:00+0530,5.2,5.4,5.1,5.2,5844,0
2023-01-24T00:00:00+0530,5.25,5.3,5.05,5.25,8800,0
2023-01-25T00:00:00+0530,5.25,5.25,5.05,5.15,2794,0
2023-01-27T00:00:00+0530,5.3,5.3,4.95,5.1,10523,0
2023-01-30T00:00:00+0530,5.35,5.35,4.85,5.1,10761,0
2023-01-31T00:00:00+0530,5.1,5.3,4.85,5.2,39970,0
2023-02-01T00:00:00+0530,5.4,5.4,4.95,4.95,14849,0
2023-02-02T00:00:00+0530,4.95,5.1,4.75,4.95,3459,0
2023-02-03T00:00:00+0530,5,5,4.75,4.85,10605,0
2023-02-06T00:00:00+0530,5,5,4.65,4.85,12884,0
2023-02-07T00:00:00+0530,4.85,4.85,4.4,4.6,19029,0
2023-02-08T00:00:00+0530,4.4,4.85,4.4,4.65,13841,0
