date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,97.75,97.75,97.75,97.75,1000,0
2023-02-06T00:00:00+0530,92.91,92.91,92.91,92.91,5,0
2023-03-06T00:00:00+0530,93,93,93,93,500,0
2023-04-10T00:00:00+0530,89,90.5,89,90.5,1000,0
2023-05-24T00:00:00+0530,91.95,91.95,91.95,91.95,1000,0
2023-05-29T00:00:00+0530,94.55,94.55,94.55,94.55,112,0
2023-05-31T00:00:00+0530,92.32,92.32,92.32,92.32,1,0
2023-06-01T00:00:00+0530,94,94,94,94,2,0
2023-06-02T00:00:00+0530,94.55,94.55,94.55,94.55,10,0
2023-06-05T00:00:00+0530,95,95,95,95,500,0
2023-06-06T00:00:00+0530,92.2,92.2,92.2,92.2,5,0
2023-06-08T00:00:00+0530,94.5,94.5,94.5,94.5,391,0
2023-06-09T00:00:00+0530,92.26,92.26,92.26,92.26,1,0
2023-06-15T00:00:00+0530,92.35,92.35,92.35,92.35,150,0
2023-06-20T00:00:00+0530,96.95,96.95,96.5,96.5,150,0
2023-06-21T00:00:00+0530,96.5,96.5,96.5,96.5,100,0
2023-06-22T00:00:00+0530,92.51,93,92.51,93,112,0
2023-06-23T00:00:00+0530,93,93,93,93,1,0
2023-06-30T00:00:00+0530,94,95,94,95,33,0
2023-07-04T00:00:00+0530,95,95,95,95,2,0
2023-07-05T00:00:00+0530,95,95,95,95,201,0
2023-07-06T00:00:00+0530,96.5,96.5,92.05,92.05,604,0
2023-07-07T00:00:00+0530,92.05,92.05,92.05,92.05,10,0
2023-07-13T00:00:00+0530,94.75,94.75,94.75,94.75,16,0
2023-07-19T00:00:00+0530,94.86,94.86,92.49,94.86,70,0
2023-07-20T00:00:00+0530,94.85,94.85,94.85,94.85,4,0
2023-07-27T00:00:00+0530,92.45,92.75,92.45,92.75,115,0
2023-08-08T00:00:00+0530,94.2,94.2,94,94,31,0
2023-08-09T00:00:00+0530,94.3,94.3,94.3,94.3,7,0
2023-08-14T00:00:00+0530,94.5,94.5,94.5,94.5,497,0
2023-08-16T00:00:00+0530,93.51,93.51,93.51,93.51,2,0
2023-08-18T00:00:00+0530,92.31,92.31,92.31,92.31,3,0
2023-08-30T00:00:00+0530,92.54,92.54,92.54,92.54,1,0
2023-08-31T00:00:00+0530,90.23,90.23,90.23,90.23,10,0
2023-09-21T00:00:00+0530,92.48,92.48,89.55,89.55,4,0
2023-09-22T00:00:00+0530,89.71,89.72,89.71,89.72,4,0
2023-09-26T00:00:00+0530,92,92,92,92,3,0
2023-10-03T00:00:00+0530,92,92,92,92,8400,0
2023-10-09T00:00:00+0530,92,92,92,92,1,0
2023-10-25T00:00:00+0530,89.71,89.71,89.71,89.71,1,0
2023-11-13T00:00:00+0530,89.7,89.7,89.7,89.7,100,0
