date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.2,26.2,26.2,26.2,9000,0
2023-01-03T00:00:00+0530,28.1,28.1,27.2,27.8,81000,0
2023-01-04T00:00:00+0530,27,27.05,27,27,36000,0
2023-01-05T00:00:00+0530,27.45,27.8,27.45,27.7,72000,0
2023-01-06T00:00:00+0530,27.2,27.2,26.1,26.65,270000,0
2023-01-09T00:00:00+0530,27.35,28.65,26.9,27.1,369000,0
2023-01-10T00:00:00+0530,27.1,28,26.8,27.55,171000,0
2023-01-11T00:00:00+0530,28.4,33.05,28.4,33.05,936000,0
2023-01-12T00:00:00+0530,35.55,36.75,33.6,34.35,666000,0
2023-01-13T00:00:00+0530,33.35,33.55,32.8,33.4,198000,0
2023-01-16T00:00:00+0530,35.95,35.95,31.7,32.15,513000,0
2023-01-17T00:00:00+0530,30.6,32.1,29.05,31.45,306000,0
2023-01-18T00:00:00+0530,31.55,32.1,30.15,30.3,207000,0
2023-01-19T00:00:00+0530,31,31,31,31,9000,0
2023-01-20T00:00:00+0530,30.25,31.55,30.25,30.9,72000,0
2023-01-23T00:00:00+0530,31.2,33.65,31.2,33.5,135000,0
2023-01-24T00:00:00+0530,33.5,33.5,31.2,32.8,108000,0
2023-01-25T00:00:00+0530,33.35,34.1,33,33,108000,0
2023-01-27T00:00:00+0530,32.4,32.8,31.8,32.4,162000,0
2023-01-30T00:00:00+0530,33.35,33.35,32.2,32.2,63000,0
2023-01-31T00:00:00+0530,33.35,34,33.3,33.45,225000,0
2023-02-01T00:00:00+0530,33.45,33.65,31.2,31.3,171000,0
2023-02-02T00:00:00+0530,31.8,31.8,31.8,31.8,18000,0
2023-02-03T00:00:00+0530,31.45,31.45,30.2,31.45,135000,0
2023-02-06T00:00:00+0530,33,33.45,32.1,33.35,351000,0
2023-02-07T00:00:00+0530,33.35,33.45,31.65,31.65,99000,0
2023-02-08T00:00:00+0530,33.1,33.1,32.8,32.9,27000,0
2023-02-09T00:00:00+0530,32.2,32.95,32.2,32.95,18000,0
2023-02-10T00:00:00+0530,33.45,33.45,31.8,32.35,108000,0
2023-02-13T00:00:00+0530,32.35,33.45,32.35,32.5,117000,0
2023-02-14T00:00:00+0530,33,33.4,32.35,32.85,153000,0
2023-02-15T00:00:00+0530,32.35,33.1,32,33.1,324000,0
2023-02-16T00:00:00+0530,32.35,32.35,32.35,32.35,45000,0
2023-02-17T00:00:00+0530,32.45,33.35,32.35,33,81000,0
2023-02-20T00:00:00+0530,32.9,32.9,32.9,32.9,9000,0
2023-02-21T00:00:00+0530,32.9,32.9,32.1,32.1,45000,0
2023-02-22T00:00:00+0530,32.1,32.2,30.95,30.95,99000,0
2023-02-23T00:00:00+0530,29.9,31.1,29.55,30.1,180000,0
2023-02-24T00:00:00+0530,29.35,30.65,29.35,30.65,54000,0
2023-02-27T00:00:00+0530,29.55,29.7,29.15,29.15,162000,0
2023-02-28T00:00:00+0530,29.1,29.1,27.9,28.1,72000,0
2023-03-01T00:00:00+0530,28.85,29.45,27.55,29.45,27000,0
2023-03-03T00:00:00+0530,29,30.25,28.45,30.25,36000,0
2023-03-06T00:00:00+0530,30.3,30.3,30.2,30.2,27000,0
2023-03-08T00:00:00+0530,28.9,30.9,28.9,29.55,162000,0
2023-03-09T00:00:00+0530,30.55,30.55,29.1,29.4,72000,0
2023-03-10T00:00:00+0530,28.55,30,28.55,30,54000,0
2023-03-13T00:00:00+0530,28.55,29.9,28.45,29.55,99000,0
2023-03-14T00:00:00+0530,28.9,28.9,28.9,28.9,18000,0
2023-03-16T00:00:00+0530,28.9,31.1,28.9,30.3,54000,0
2023-03-17T00:00:00+0530,31.1,31.1,30.85,30.85,27000,0
2023-03-20T00:00:00+0530,29.45,30.9,29.35,30.1,36000,0
2023-03-21T00:00:00+0530,30,30.55,30,30.45,45000,0
2023-03-22T00:00:00+0530,30.55,30.55,30,30.3,45000,0
2023-03-23T00:00:00+0530,30.85,31,30.8,30.8,36000,0
2023-03-24T00:00:00+0530,30.55,30.55,30.2,30.45,54000,0
2023-03-27T00:00:00+0530,30,31.1,25,28.05,288000,0
2023-03-28T00:00:00+0530,29.45,31.65,28.75,30.55,342000,0
2023-03-29T00:00:00+0530,29.8,30.9,29.8,30.9,63000,0
2023-03-31T00:00:00+0530,32.55,32.55,32.2,32.2,45000,0
2023-04-03T00:00:00+0530,32.8,33,32.8,33,234000,0
2023-04-05T00:00:00+0530,33.35,33.35,33.05,33.1,27000,0
2023-04-06T00:00:00+0530,32.8,33.2,32.3,32.3,27000,0
2023-04-10T00:00:00+0530,34.45,34.45,32.65,32.65,72000,0
2023-04-11T00:00:00+0530,34.3,34.35,32.35,32.35,63000,0
2023-04-12T00:00:00+0530,33.65,33.65,31.9,32.45,81000,0
2023-04-13T00:00:00+0530,33.9,33.9,33.35,33.65,144000,0
2023-04-17T00:00:00+0530,33.7,34.2,33.45,33.9,135000,0
2023-04-18T00:00:00+0530,34.2,34.3,33.9,33.9,36000,0
2023-04-19T00:00:00+0530,33.65,33.65,33.65,33.65,18000,0
2023-04-20T00:00:00+0530,33.55,33.55,33.1,33.1,45000,0
2023-04-21T00:00:00+0530,33.55,34.55,33.55,33.8,99000,0
2023-04-24T00:00:00+0530,32.1,33.35,32.1,32.5,81000,0
2023-04-25T00:00:00+0530,33.3,33.3,33.3,33.3,9000,0
2023-04-26T00:00:00+0530,33.2,33.55,33.2,33.35,63000,0
2023-04-27T00:00:00+0530,33.1,33.1,32.8,32.85,27000,0
2023-04-28T00:00:00+0530,33.9,33.9,33.1,33.2,90000,0
2023-05-02T00:00:00+0530,33.35,33.65,33.1,33.35,225000,0
2023-05-03T00:00:00+0530,33.2,33.35,33.2,33.35,27000,0
2023-05-04T00:00:00+0530,32.65,33.9,32.65,33.9,63000,0
2023-05-05T00:00:00+0530,33.65,33.65,33.45,33.55,18000,0
2023-05-08T00:00:00+0530,34.2,35,34.2,34.25,63000,0
2023-05-09T00:00:00+0530,35.35,35.8,35,35,90000,0
2023-05-10T00:00:00+0530,35,35.05,34.65,35.05,27000,0
2023-05-11T00:00:00+0530,35.55,36.4,35.35,35.95,324000,0
2023-05-12T00:00:00+0530,36.1,36.9,36,36.75,202500,0
2023-05-15T00:00:00+0530,36.1,38.15,36.1,38.15,130500,0
2023-05-16T00:00:00+0530,37.8,38.9,36.65,37.05,94500,0
2023-05-17T00:00:00+0530,37.35,37.8,37,37.15,45000,0
2023-05-18T00:00:00+0530,37.1,37.1,35.95,36.2,90000,0
2023-05-19T00:00:00+0530,36.35,37.3,36.35,36.9,85500,0
2023-05-22T00:00:00+0530,37.1,37.2,37.1,37.2,31500,0
