date,open,high,low,close,volume,empty
2023-09-26T00:00:00+0530,120,124,114,114,1014000,0
2023-09-27T00:00:00+0530,108.3,108.3,108.3,108.3,62000,0
2023-09-28T00:00:00+0530,102.9,113.7,102.9,113.7,910000,0
2023-09-29T00:00:00+0530,118,118.95,113,116,180000,0
2023-10-03T00:00:00+0530,114,116.1,110.2,115.75,248000,0
2023-10-04T00:00:00+0530,112.5,113.65,110,111.4,140000,0
2023-10-05T00:00:00+0530,113.1,114.9,108,111.9,74000,0
2023-10-06T00:00:00+0530,114.8,114.8,110,111.2,70000,0
2023-10-09T00:00:00+0530,106.55,109.6,106,106.1,66000,0
2023-10-10T00:00:00+0530,107,111.4,106.1,111.4,100000,0
2023-10-11T00:00:00+0530,112.6,122.4,112.5,120.05,356000,0
2023-10-12T00:00:00+0530,125,134.85,120,129.85,346000,0
2023-10-13T00:00:00+0530,132.5,140,128,138.1,236000,0
2023-10-16T00:00:00+0530,138.15,143,131.5,134.35,146000,0
2023-10-17T00:00:00+0530,132.9,134.85,127.55,128.9,96000,0
2023-10-18T00:00:00+0530,128.9,129,119,123.65,82000,0
2023-10-19T00:00:00+0530,122.5,124.5,119.5,122.7,36000,0
2023-10-20T00:00:00+0530,123.95,131.5,123.95,126.65,98000,0
2023-10-23T00:00:00+0530,123,123,117,118,60000,0
2023-10-25T00:00:00+0530,120,120,115,116,38000,0
2023-10-26T00:00:00+0530,118.9,118.9,110,115.8,30000,0
2023-10-27T00:00:00+0530,118.1,122,116.2,120.3,40000,0
2023-10-30T00:00:00+0530,117,125,117,121.6,114000,0
2023-10-31T00:00:00+0530,125,128,120,120.1,52000,0
2023-11-01T00:00:00+0530,123.1,123.1,117.4,118.95,28000,0
2023-11-02T00:00:00+0530,120,120,115,116.05,38000,0
2023-11-03T00:00:00+0530,118,120,118,119.25,18000,0
2023-11-06T00:00:00+0530,118.5,119,116.25,116.85,60000,0
2023-11-07T00:00:00+0530,117.25,118,115,115.4,50000,0
2023-11-08T00:00:00+0530,115.4,118.5,114.05,117.15,36000,0
2023-11-09T00:00:00+0530,118.5,121.95,117.6,119.15,26000,0
2023-11-10T00:00:00+0530,118.25,118.25,111,114,88000,0
2023-11-12T00:00:00+0530,115.6,116,114,114.65,14000,0
2023-11-13T00:00:00+0530,113,113,111,111.35,20000,0
2023-11-15T00:00:00+0530,112,112,106.5,108.2,34000,0
2023-11-16T00:00:00+0530,108.3,112,108.2,112,24000,0
2023-11-17T00:00:00+0530,115,125.75,114,123.65,216000,0
2023-11-20T00:00:00+0530,127,128.95,121.55,125.5,100000,0
2023-11-21T00:00:00+0530,125.1,126.5,122.1,122.25,18000,0
2023-11-22T00:00:00+0530,120,121.95,117,121.95,16000,0
2023-11-23T00:00:00+0530,124.4,138,124.4,134.6,314000,0
2023-11-24T00:00:00+0530,137,148.95,134,140.95,210000,0
2023-11-28T00:00:00+0530,142,144,140,140.1,56000,0
2023-11-29T00:00:00+0530,141.5,152.95,141.5,148.2,138000,0
2023-11-30T00:00:00+0530,150,151.7,143,144,68000,0
