date,open,high,low,close,volume,empty
2025-05-28T00:00:00+0530,65.15,66,61.9,63.95,2058000,0
2025-05-29T00:00:00+0530,60.75,64.8,60.75,61.9,466000,0
2025-05-30T00:00:00+0530,63.8,64.75,62,64.3,384000,0
2025-06-02T00:00:00+0530,64.25,64.3,61.1,61.5,170000,0
2025-06-03T00:00:00+0530,60.8,60.8,58.45,58.95,160000,0
2025-06-04T00:00:00+0530,59.95,59.95,57,57.3,44000,0
2025-06-05T00:00:00+0530,58.45,60.15,54.45,60.15,138000,0
2025-06-06T00:00:00+0530,60,60.15,59,59.05,36000,0
2025-06-09T00:00:00+0530,61.95,62,61,62,234000,0
2025-06-10T00:00:00+0530,63,63,60.6,60.65,78000,0
2025-06-11T00:00:00+0530,62,62,59,59.15,140000,0
2025-06-12T00:00:00+0530,59.8,60.9,57.2,57.65,96000,0
2025-06-13T00:00:00+0530,56,57.65,56,56.6,28000,0
2025-06-16T00:00:00+0530,57.7,58.7,57.7,58.55,22000,0
2025-06-17T00:00:00+0530,57.15,57.15,54.5,55.55,90000,0
2025-06-18T00:00:00+0530,55.95,56.7,55.1,55.9,26000,0
2025-06-19T00:00:00+0530,55.5,55.5,54.6,54.6,16000,0
2025-06-20T00:00:00+0530,54,54.5,53,54.45,32000,0
2025-06-23T00:00:00+0530,54,54,52,52.05,34000,0
2025-06-24T00:00:00+0530,52.2,55.8,52.2,55,30000,0
2025-06-25T00:00:00+0530,55.9,55.9,54.65,55.65,14000,0
2025-06-26T00:00:00+0530,55,55.9,52,55,78000,0
2025-06-27T00:00:00+0530,55.2,55.3,54,54,6000,0
2025-06-30T00:00:00+0530,55.85,62.5,55.85,60.85,656000,0
2025-07-01T00:00:00+0530,60.85,62.9,59.3,61.65,364000,0
2025-07-02T00:00:00+0530,60.15,61,58,58.25,90000,0
2025-07-03T00:00:00+0530,59.95,60,57.75,58.7,32000,0
2025-07-04T00:00:00+0530,59.85,61,58.1,59.75,20000,0
2025-07-07T00:00:00+0530,59,60.5,59,60.35,32000,0
2025-07-08T00:00:00+0530,60.4,60.4,58.1,58.35,40000,0
2025-07-09T00:00:00+0530,58.35,58.35,56,57.25,36000,0
2025-07-10T00:00:00+0530,56.15,57.4,56,56.95,26000,0
2025-07-11T00:00:00+0530,57,65,56,60.2,232000,0
2025-07-14T00:00:00+0530,61,61.95,60.2,61.05,44000,0
2025-07-15T00:00:00+0530,61.05,61.1,59.15,60.25,22000,0
2025-07-16T00:00:00+0530,59.05,60.5,58.5,59.7,20000,0
2025-07-17T00:00:00+0530,59.05,60.2,58,59.8,22000,0
2025-07-18T00:00:00+0530,60,60,57.7,57.9,36000,0
2025-07-21T00:00:00+0530,57.5,58.9,56.15,58,18000,0
2025-07-22T00:00:00+0530,59,59,57,57.4,38000,0
2025-07-23T00:00:00+0530,58.5,58.9,57,58,22000,0
2025-07-24T00:00:00+0530,57.5,57.5,55,56,24000,0
2025-07-25T00:00:00+0530,57,57,54.75,55.4,56000,0
2025-07-28T00:00:00+0530,55.4,55.4,55.1,55.1,14000,0
2025-07-29T00:00:00+0530,56,56,54.05,54.1,16000,0
2025-07-30T00:00:00+0530,56,57,55,55,26000,0
2025-07-31T00:00:00+0530,55,55,52.15,54.35,28000,0
2025-08-01T00:00:00+0530,54.5,54.5,54.5,54.5,4000,0
2025-08-04T00:00:00+0530,54.2,54.2,54,54,14000,0
2025-08-05T00:00:00+0530,54,54,52,52,12000,0
2025-08-06T00:00:00+0530,52.5,53,52.5,53,4000,0
2025-08-07T00:00:00+0530,52,52,52,52,4000,0
2025-08-08T00:00:00+0530,51,51.95,50.05,51.95,10000,0
2025-08-11T00:00:00+0530,52,52,48,48.4,44000,0
2025-08-12T00:00:00+0530,49,49.9,48,48.5,30000,0
2025-08-13T00:00:00+0530,49.5,49.8,48.4,49.65,48000,0
2025-08-14T00:00:00+0530,49.75,49.75,49.75,49.75,2000,0
2025-08-18T00:00:00+0530,49.05,49.05,48,48.7,42000,0
2025-08-19T00:00:00+0530,48,49.35,48,48.75,30000,0
2025-08-20T00:00:00+0530,49.7,51.3,49.5,49.9,32000,0
2025-08-22T00:00:00+0530,49.9,51.1,49.9,50.75,10000,0
2025-08-25T00:00:00+0530,52,52,44,45.65,96000,0
2025-08-26T00:00:00+0530,46,49,45,47.1,64000,0
2025-08-28T00:00:00+0530,48.9,50,46.15,47.25,118000,0
2025-08-29T00:00:00+0530,47.9,49.8,47.9,48,64000,0
2025-09-01T00:00:00+0530,50,50,47.3,47.3,30000,0
2025-09-02T00:00:00+0530,49.3,51,49,50.75,66000,0
2025-09-03T00:00:00+0530,52,56.4,50.5,55.5,318000,0
2025-09-04T00:00:00+0530,55.5,58.75,55.5,58.5,122000,0
2025-09-05T00:00:00+0530,58.5,60.5,57.5,59.75,112000,0
