date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2137.3,2138.45,2102.5,2128,128747,0
2023-01-03T00:00:00+0530,2126.35,2141.45,2100.05,2129.6,241824,0
2023-01-04T00:00:00+0530,2119.95,2133.8,2107,2122.8,99638,0
2023-01-05T00:00:00+0530,2132.8,2233,2125.25,2177.15,1559767,0
2023-01-06T00:00:00+0530,2177.15,2221.6,2171.3,2211.4,311477,0
2023-01-09T00:00:00+0530,2222.5,2238.85,2198.2,2211.05,281731,0
2023-01-10T00:00:00+0530,2204.55,2224.85,2175,2189.55,192283,0
2023-01-11T00:00:00+0530,2197,2211.7,2180,2191.8,115237,0
2023-01-12T00:00:00+0530,2192,2219,2175,2214.25,290124,0
2023-01-13T00:00:00+0530,2215,2252.45,2197.2,2233.4,352864,0
2023-01-16T00:00:00+0530,2237.95,2254.9,2215,2223.8,338265,0
2023-01-17T00:00:00+0530,2225.05,2249,2215.5,2240.75,344793,0
2023-01-18T00:00:00+0530,2245,2246.65,2208,2236.1,290433,0
2023-01-19T00:00:00+0530,2230,2244.8,2208,2216.85,164111,0
2023-01-20T00:00:00+0530,2219,2235,2207,2225.35,67099,0
2023-01-23T00:00:00+0530,2227.1,2259.9,2224.05,2247.4,295614,0
2023-01-24T00:00:00+0530,2259,2260,2228.05,2249.3,161586,0
2023-01-25T00:00:00+0530,2230,2254.9,2211.85,2239.85,232378,0
2023-01-27T00:00:00+0530,2237.6,2239.2,2104,2128.75,452570,0
2023-01-30T00:00:00+0530,2129.05,2182.9,2126.3,2174.25,364619,0
2023-01-31T00:00:00+0530,2179.95,2234.95,2179,2221.3,239814,0
2023-02-01T00:00:00+0530,2235,2280,2223.05,2249.9,182168,0
2023-02-02T00:00:00+0530,2245.1,2284.8,2229,2277.85,129598,0
2023-02-03T00:00:00+0530,2278,2299.9,2235.8,2291.3,125318,0
2023-02-06T00:00:00+0530,2290.6,2307.5,2257.2,2300.35,259975,0
2023-02-07T00:00:00+0530,2295,2308.4,2264.6,2273.95,203117,0
2023-02-08T00:00:00+0530,2265,2350,2258,2329.7,252144,0
2023-02-09T00:00:00+0530,2316.1,2324.8,2292.55,2302.45,109459,0
2023-02-10T00:00:00+0530,2295,2319.5,2263.2,2308.25,141462,0
2023-02-13T00:00:00+0530,2081,2159.95,2035.6,2052.25,2111387,0
2023-02-14T00:00:00+0530,2053,2081.65,1981.3,1995.6,1146004,0
2023-02-15T00:00:00+0530,1993,2025,1974.05,2019.65,412836,0
2023-02-16T00:00:00+0530,2029,2032.55,1996.1,2000.6,230533,0
2023-02-17T00:00:00+0530,1997.95,2046.05,1987.2,2028.85,265356,0
2023-02-20T00:00:00+0530,2032.1,2070.85,2027.3,2057.6,307256,0
2023-02-21T00:00:00+0530,2070,2098.2,2048.1,2053.05,172343,0
2023-02-22T00:00:00+0530,2048,2073.65,2011,2052.7,176624,0
2023-02-23T00:00:00+0530,2052.75,2071,2032.7,2060.15,140384,0
2023-02-24T00:00:00+0530,2071,2071,2021.45,2048.5,215043,0
2023-02-27T00:00:00+0530,2048.5,2049.45,2007.1,2043.85,118904,0
2023-02-28T00:00:00+0530,2050,2053.05,2003.85,2014.35,312408,0
2023-03-01T00:00:00+0530,2020,2059.5,2012,2051,79526,0
2023-03-02T00:00:00+0530,2049,2076,2037.25,2054.85,139979,0
2023-03-03T00:00:00+0530,2065.15,2079.45,2044.6,2049.2,124272,0
