date,open,high,low,close,volume,empty
2024-04-16T00:00:00+0530,25.85,27.1,25.85,27.1,2438,0
2024-04-18T00:00:00+0530,28.45,28.45,28.45,28.45,1964,0
2024-04-19T00:00:00+0530,29.85,29.85,29.85,29.85,618,0
2024-04-22T00:00:00+0530,31.3,31.3,31.3,31.3,404,0
2024-04-23T00:00:00+0530,32.85,32.85,32.85,32.85,263,0
2024-04-24T00:00:00+0530,34.45,34.45,34.45,34.45,314,0
2024-04-25T00:00:00+0530,36.15,36.15,36.15,36.15,172,0
2024-04-29T00:00:00+0530,37.95,37.95,37.95,37.95,433,0
2024-05-06T00:00:00+0530,39.8,39.8,39.8,39.8,415,0
2024-05-13T00:00:00+0530,41.75,41.75,41.75,41.75,30224,0
2024-05-21T00:00:00+0530,43.8,43.8,43.8,43.8,527,0
2024-05-27T00:00:00+0530,153.3,160.95,153.3,160.95,828,0
2024-06-03T00:00:00+0530,168.95,168.95,168.95,168.95,947,0
2024-06-04T00:00:00+0530,177.35,177.35,177.35,177.35,465,0
2024-06-05T00:00:00+0530,186.2,186.2,186.2,186.2,280,0
2024-06-06T00:00:00+0530,195.5,195.5,195.5,195.5,322,0
2024-06-07T00:00:00+0530,205.25,205.25,205.25,205.25,1076,0
2024-06-10T00:00:00+0530,215.51,215.51,215.51,215.51,454,0
2024-06-11T00:00:00+0530,226.28,226.28,226.28,226.28,249,0
2024-06-18T00:00:00+0530,237.59,237.59,237.59,237.59,425,0
2024-06-24T00:00:00+0530,249.46,249.46,249.46,249.46,587,0
2024-07-01T00:00:00+0530,261.93,261.93,261.93,261.93,289,0
2024-07-08T00:00:00+0530,275.02,275.02,275.02,275.02,423,0
2024-07-15T00:00:00+0530,288.77,288.77,288.77,288.77,1059,0
2024-07-22T00:00:00+0530,303.2,303.2,303.2,303.2,419,0
2024-07-29T00:00:00+0530,318.36,318.36,318.36,318.36,499,0
2024-08-01T00:00:00+0530,334.3,334.3,334.3,334.3,403,0
2024-08-02T00:00:00+0530,351,351,351,351,454,0
2024-08-05T00:00:00+0530,368.55,368.55,368.55,368.55,284,0
2024-08-06T00:00:00+0530,386.95,386.95,386.95,386.95,4989,0
2024-08-07T00:00:00+0530,406.25,406.25,406.25,406.25,180,0
2024-08-08T00:00:00+0530,426.55,426.55,426.55,426.55,156,0
